,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20019742,83,12,1,696969,1.0,376055,320914,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
1,22307949,83,12,2,618112,2.0,367468,250644,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
2,23519914,83,12,3,261503,6.0,139345,122158,Eternal Bliss,https://img2.finalfantasyxiv.com/f/32f3abed3d8dc3f95245df0c2d281b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644970467
3,8338482,83,12,4,232072,3.0,206836,25236,Tetsuya Kuroneko,https://img2.finalfantasyxiv.com/f/ab57d14eeaeb3da16c20f95c3401ff95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018813
4,24811675,83,12,5,229005,4.0,182178,46827,Kyuri Bamyou,https://img2.finalfantasyxiv.com/f/dd2e352e3ad12681ef843eadf6e68377_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645061589
5,26866343,83,12,6,225469,14.0,60005,165464,Lia Kurotsuki,https://img2.finalfantasyxiv.com/f/749717671cb36e7807860a90134d941c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179973
6,19578573,83,12,7,189670,5.0,159241,30429,Qih'to Maimhov,https://img2.finalfantasyxiv.com/f/8a48033012e10af9059bada30d0035e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069383
7,18454989,83,12,8,180444,12.0,67837,112607,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,15656357,83,12,9,180066,16.0,39581,140485,Laederia Serath,https://img2.finalfantasyxiv.com/f/78c795a9a5ba78764b995c6f68bf51de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645162966
9,26073312,83,12,10,157286,10.0,88211,69075,Lanene Lane,https://img2.finalfantasyxiv.com/f/69eb261ac4f2343f15474512a113517c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645081247
10,16367105,83,12,11,142645,11.0,74291,68354,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645104880
11,13563222,83,12,12,118872,7.0,118872,0,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
12,21915785,83,12,13,112945,9.0,93376,19569,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
13,27279386,83,12,14,107973,8.0,99590,8383,Baru Naru,https://img2.finalfantasyxiv.com/f/c698affc3c4b703e0947a4e147452748_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948418
14,6850197,83,12,15,94922,15.0,54475,40447,Mad'ha Rasta,https://img2.finalfantasyxiv.com/f/32d3c28f50d976aa8974239d01fbd1c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973706
15,12871218,83,12,16,61200,13.0,61200,0,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
16,9948582,83,12,17,43918,,0,43918,Minji Na'yu,https://img2.finalfantasyxiv.com/f/f534c7067525e32f04274bc4fc03bac5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008362
17,28401418,83,12,18,30240,17.0,30240,0,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
18,4416772,83,12,19,26931,38.0,1500,25431,Lucretius Aureus,https://img2.finalfantasyxiv.com/f/ffc61627fb35402a515c9ad7be9ef9e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127768
19,28115051,83,12,20,23767,18.0,23767,0,Elpis Niobe,https://img2.finalfantasyxiv.com/f/adb7afe98a2def78635830bef7c6735f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026605
20,18569556,83,12,21,22182,19.0,22182,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
21,5893856,83,12,22,18966,22.0,11177,7789,Mimiyo Miyo,https://img2.finalfantasyxiv.com/f/cb880166855141c519d6294552be3a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808775
22,13553988,83,12,23,17365,20.0,16615,750,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982024
23,27787671,83,12,24,11559,21.0,11559,0,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
24,25160546,83,12,25,9256,23.0,9256,0,Raven Greenleaf,https://img2.finalfantasyxiv.com/f/d5cf15134ce1d6f3cbff0ee502fae074_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097235
25,17247667,83,12,26,8855,24.0,8855,0,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
26,22336472,83,12,27,8751,28.0,4641,4110,Tadano Hitohito,https://img2.finalfantasyxiv.com/f/38ccf79e3f96c1f658b6e515cacf896c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645169418
27,6816300,83,12,28,6870,25.0,6870,0,Ma Ki,https://img2.finalfantasyxiv.com/f/96ffd136f16016635385c11ef987e2d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086836
28,26248661,83,12,29,5059,26.0,5059,0,Darkray Primal,https://img2.finalfantasyxiv.com/f/33006e615d372f84745d97c4781c69ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645006438
29,24900233,83,12,30,4650,27.0,4650,0,Nemesis Bloodbite,https://img2.finalfantasyxiv.com/f/b0f4dea14a16de8a1e26ebf8c2142d05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171036
30,18606347,83,12,31,4179,29.0,4179,0,Ayori Irento,https://img2.finalfantasyxiv.com/f/4d67d4fa332a32152fa48b86de250c62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645156483
31,24328054,83,12,32,3532,30.0,3532,0,Palgya Kahzuna,https://img2.finalfantasyxiv.com/f/5a8b4b97a39d33bb323abc12bbec26e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644960881
32,18551837,83,12,33,2872,31.0,2872,0,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644767563
33,27840006,83,12,34,2539,32.0,2539,0,Palti Paltsoppa,https://img2.finalfantasyxiv.com/f/326fc977dff5c84b347e73b4cf5a3ea4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644848075
34,23481945,83,12,35,2316,33.0,2316,0,Roselin Sweetrose,https://img2.finalfantasyxiv.com/f/34b9c5f05dae40183b39da7fb4876e37_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644672620
35,7277227,83,12,36,2160,34.0,2160,0,Tenzin Zuko,https://img2.finalfantasyxiv.com/f/715418589909625019e8fbe5b7edd85b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644989712
36,29748132,83,12,37,1980,37.0,1710,270,Cayde Bray,https://img2.finalfantasyxiv.com/f/7b778a228f317a8546a3b298c444e23d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644765699
37,19679661,83,12,38,1980,35.0,1980,0,Marnie Apalala,https://img2.finalfantasyxiv.com/f/7ac74f1651183bb2e9a5d17778b052dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644856234
38,19440836,83,12,39,1950,36.0,1950,0,Trea Wiki,https://img2.finalfantasyxiv.com/f/d63b90a8f9ed5de905d98e58928f186f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644924376
39,18742265,83,12,40,1949,65.0,210,1739,Moist Arrowshaft,https://img2.finalfantasyxiv.com/f/98d957a058555bd47817e9f3415ac1c2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644843722
40,17427016,83,12,41,1518,47.0,778,740,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065283
41,26384938,83,12,42,1350,39.0,1350,0,Fujin Raijin,https://img2.finalfantasyxiv.com/f/3079fad3a35379273ae49a15d461fa46_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645103491
