,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17955474,72,13,1,1553754,2.0,1001460,552294,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
1,2706289,72,13,2,1171607,1.0,1023713,147894,Saint Celestine,https://img2.finalfantasyxiv.com/f/6046f5f3088a1ba6e6817b2fff3daa66_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117489
2,19173134,72,13,3,1007804,3.0,834218,173586,Kanaria Orchids,https://img2.finalfantasyxiv.com/f/a941c408efbc91d50af58bb421283dac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076010
3,14854106,72,13,4,792154,7.0,632292,159862,Lyall Aurion,https://img2.finalfantasyxiv.com/f/9ba0ace4bfe7f3a3a00ecdd50b8c3526_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093585
4,8341210,72,13,5,777777,5.0,665047,112730,Dango Sage,https://img2.finalfantasyxiv.com/f/1ccbdda337cd1a8e9b65445d4e4a5a51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645022064
5,1150843,72,13,6,768587,6.0,637853,130734,Oni Ji,https://img2.finalfantasyxiv.com/f/1c50daee7ededa6a0d491d6f5c009ee3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645107179
6,22982274,72,13,7,765080,11.0,549501,215579,Aleksei Tyanasch,https://img2.finalfantasyxiv.com/f/38e6108e1f33531471fe61f14246b1dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147045
7,1680112,72,13,8,754247,12.0,541689,212558,Mordred Laevateinn,https://img2.finalfantasyxiv.com/f/35ecfcebe7da6e5ace646995cd47186e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848252
8,5878507,72,13,9,725062,9.0,564930,160132,Camillus Endwalker,https://img2.finalfantasyxiv.com/f/e98fd1beb4074628e0f3c2b88c739f44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066042
9,13200870,72,13,10,711522,18.0,272793,438729,Melrakki Aurvandill,https://img2.finalfantasyxiv.com/f/65f84c99af2785cf7cffed36e840b4eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645001152
10,4605125,72,13,11,707160,8.0,591737,115423,Heaven Galaxy,https://img2.finalfantasyxiv.com/f/91c84ec9d1db987a240014b2b282bc88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644787238
11,16670167,72,13,12,688990,4.0,688990,0,Hu Xian,https://img2.finalfantasyxiv.com/f/ff1e279e00ee8a19a339670cbedaec08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140569
12,12185974,72,13,13,651224,10.0,562499,88725,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
13,21182896,72,13,14,611060,15.0,400111,210949,Bronya Zaychik,https://img2.finalfantasyxiv.com/f/71837fa9cad46e80288ab1d9a2de324d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943041
14,2832667,72,13,15,498887,13.0,498887,0,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
15,3094933,72,13,16,410883,14.0,410883,0,Fumi Histoire,https://img2.finalfantasyxiv.com/f/394ed308b3be8eced978e20c47dead8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039461
16,1647860,72,13,17,314492,16.0,314492,0,Nina Hamilton,https://img2.finalfantasyxiv.com/f/34ff371cae897b1d7ae6aa71ea5f3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978265
17,16964745,72,13,18,289663,17.0,289663,0,Fate Adrasteia,https://img2.finalfantasyxiv.com/f/3e768bd335de27379d0e368b59ede2d3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645116643
18,9281228,72,13,19,227340,19.0,227340,0,Yui Rzephillda,https://img2.finalfantasyxiv.com/f/6aa7f7f12ce7e9b0a364ba6f80c5c765_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107660
