,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26116050,68,18,1,1188888,12.0,302513,886375,Obow Gikurudo,https://img2.finalfantasyxiv.com/f/808a77c148d3e6ccf9358c3277d3d8ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644920715
1,1575000,68,18,2,1020304,4.0,439893,580411,Cyphre Lualdi,https://img2.finalfantasyxiv.com/f/1df093cf5eb45c1f45081bfa59b50279_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645179566
2,4057619,68,18,3,1010101,13.0,292002,718099,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948449
3,23757772,68,18,4,836430,2.0,487098,349332,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
4,2298457,68,18,5,827082,36.0,97089,729993,Devola Popola,https://img2.finalfantasyxiv.com/f/34f2b44fc16b717b1d396b98cb7e14b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072831
5,23876443,68,18,6,767676,1.0,625942,141734,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076231
6,24453089,68,18,7,571638,14.0,284869,286769,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
7,24937795,68,18,8,549505,3.0,444917,104588,Eisel Weimar,https://img2.finalfantasyxiv.com/f/c126072087d3d3e6f27577d94fe8b933_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644874221
8,21791204,68,18,9,546928,8.0,322560,224368,Chiha Sala,https://img2.finalfantasyxiv.com/f/882b97781070a88f36347d21f8b38b26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644831731
9,3425950,68,18,10,543439,,0,543439,Gihren Zabi,https://img2.finalfantasyxiv.com/f/0c32f90b60c355796d1f9967f664f9f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645071394
10,3207615,68,18,11,526121,33.0,101808,424313,Takayoyo Darling,https://img2.finalfantasyxiv.com/f/604103165186480b612c71a5fd457496_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644863915
11,13279708,68,18,12,520030,11.0,303295,216735,V' Mod,https://img2.finalfantasyxiv.com/f/6bfaf2d23a793398f39da178f84c7b0b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645140775
12,26436701,68,18,13,445677,5.0,351397,94280,Toto Brodia,https://img2.finalfantasyxiv.com/f/3cc6d4dc65dd504de49246084e6132ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122405
13,11694931,68,18,14,444444,24.0,190561,253883,Letizia Lockhart,https://img2.finalfantasyxiv.com/f/e18f22fa0ac063a2f3898c87174c551a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085830
14,26021627,68,18,15,413555,15.0,284322,129233,Warashi Farmer,https://img2.finalfantasyxiv.com/f/b57035e7bf4e1f3e8994f06cb51215b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067109
15,22096364,68,18,16,406866,19.0,218825,188041,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
16,21734155,68,18,17,404272,7.0,328474,75798,Kalaw Kenpachi,https://img2.finalfantasyxiv.com/f/b250524c23a48d3d03fdb3def73a53c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645176846
17,26281115,68,18,18,401716,6.0,338343,63373,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
18,4409537,68,18,19,383151,20.0,210408,172743,Elmes Hawk,https://img2.finalfantasyxiv.com/f/297fdc77ecc35e7c0c0d696a430087f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074607
