,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4812242,79,10,1,2805284,1.0,2475747,329537,Magus Beoulve,https://img2.finalfantasyxiv.com/f/300c1dda177de79a3c81f8e3636e9772_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005543
1,30138397,79,10,2,1820506,2.0,1584048,236458,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
2,25247130,79,10,3,820779,3.0,820779,0,Pulse Branford,https://img2.finalfantasyxiv.com/f/852571eb12dc3e0db9b22d4ed3a8128d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156579
3,19304199,79,10,4,798173,9.0,434402,363771,Lily Tealeaf,https://img2.finalfantasyxiv.com/f/e3846aac01b6c55e8dec6978066af610_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150287
4,20284568,79,10,5,778834,4.0,778834,0,Jack Rancor,https://img2.finalfantasyxiv.com/f/1dd6664951587329044a3b7acea2d4ef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120581
5,11423257,79,10,6,577572,5.0,508225,69347,Deon Foxfangs,https://img2.finalfantasyxiv.com/f/355593d9b7402dfc5f317908b518e31f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191852
6,17285258,79,10,7,576383,10.0,418792,157591,Luna Lightblade,https://img2.finalfantasyxiv.com/f/67d2511af6c9f4a5216d7d4d7d671145_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074567
7,12663173,79,10,8,558929,7.0,479222,79707,White Knightt,https://img2.finalfantasyxiv.com/f/a5eff98aef819809bca517801c16a589_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126481
8,21216078,79,10,9,546513,8.0,444992,101521,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
9,17918866,79,10,10,537679,11.0,397144,140535,Nitri Amoureux,https://img2.finalfantasyxiv.com/f/51ca7143b0ea34fe5b025121002a6060_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644971528
10,17193279,79,10,11,507561,6.0,507561,0,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
11,12551785,79,10,12,388978,14.0,237937,151041,Maya Laran,https://img2.finalfantasyxiv.com/f/6240e5a14f74738379fd8b2f21d9cb5d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060893
12,19941405,79,10,13,359989,12.0,296395,63594,Jrolfdir Stormbringer,https://img2.finalfantasyxiv.com/f/52fd21412b43a54e202b7e4add4f5d11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
13,24643518,79,10,14,266526,13.0,265965,561,Bees Kneees,https://img2.finalfantasyxiv.com/f/5800976c84029b31e016954118f7a8e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109648
14,11615538,79,10,15,231984,15.0,231984,0,Maito A',https://img2.finalfantasyxiv.com/f/aed76f8e45424e836c92f01f5172a326_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154504
15,3654574,79,10,16,231617,16.0,231617,0,Reinhold Umber,https://img2.finalfantasyxiv.com/f/538cd6b7d41877f662cbd740cb121e26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080298
16,10995701,79,10,17,188480,17.0,169782,18698,Godden Ainsworth,https://img2.finalfantasyxiv.com/f/9c830e2ee5e1da380c86f1249a7895e6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957289
17,19040621,79,10,18,131863,18.0,131863,0,Kayla Mindful,https://img2.finalfantasyxiv.com/f/4b93b3bd4ebd23c72bd9e62bce48800d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644862084
18,3424367,79,10,19,127926,19.0,127926,0,Zuzeen Lyngwintsyn,https://img2.finalfantasyxiv.com/f/352b3d604ccc1888487ee9db6afe9455_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143048
19,21545304,79,10,20,112158,20.0,112158,0,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
20,8240037,79,10,21,62485,21.0,62485,0,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
21,17912192,79,10,22,52143,22.0,52143,0,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
22,6861992,79,10,23,51959,23.0,51959,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
23,13594723,79,10,24,46050,25.0,43470,2580,Usami Sumireko,https://img2.finalfantasyxiv.com/f/7a09b981e9eab437e134677a84a7ae4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645034306
24,20483778,79,10,25,44031,24.0,44031,0,Mr Darling,https://img2.finalfantasyxiv.com/f/30ab3f6e077925814449ee13fb5d425b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878491
25,14524588,79,10,26,26877,27.0,20937,5940,Cecelia Celia,https://img2.finalfantasyxiv.com/f/7ca7e471e6789e1fb2f1b524758444cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645036305
26,4861981,79,10,27,23888,26.0,23888,0,Fellena Falkirk,https://img2.finalfantasyxiv.com/f/5847453f4ef4fc575b43d81d951ead10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645180525
27,21846182,79,10,28,21625,33.0,18257,3368,Panda Udonta,https://img2.finalfantasyxiv.com/f/f2f456430fbd78dafee5a586517f84fd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645113701
