,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19766341,92,9,1,500258,1.0,401239,99019,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
1,18276037,92,9,2,257277,2.0,192726,64551,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
2,23576703,92,9,3,159550,3.0,112382,47168,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
3,18895659,92,9,4,140950,7.0,56767,84183,Keiichiro Itoyama,https://img2.finalfantasyxiv.com/f/905f6952fe81dc4e47a85a5820d36c49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1619661143
4,29828965,92,9,5,127666,15.0,18969,108697,Hanjyuku Tamago,https://img2.finalfantasyxiv.com/f/bd5d0dcc11a2ebbd007dce4b0d3389fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121767
5,3469596,92,9,6,106194,4.0,88519,17675,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
6,1649548,92,9,7,94603,6.0,61645,32958,Hal Midurhi,https://img2.finalfantasyxiv.com/f/c1b1b24019262bed81e1ed65f456fbc7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154521
7,23000486,92,9,8,87401,9.0,51546,35855,Koumei Gunkanmaki,https://img2.finalfantasyxiv.com/f/2cc2d4c0002d9cfecc560ae873bc7ad3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119389
8,25072790,92,9,9,85251,8.0,53434,31817,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
9,16417910,92,9,10,75565,5.0,75565,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
10,31776455,92,9,11,73705,10.0,50903,22802,Yanda Yanda,https://img2.finalfantasyxiv.com/f/baa2b4c7960ce10f16f8eaf66dc28027_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981820
11,26992675,92,9,12,66978,11.0,47826,19152,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
12,24163917,92,9,13,45762,12.0,38257,7505,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
13,2359933,92,9,14,37501,31.0,8324,29177,Nigiri Kai,https://img2.finalfantasyxiv.com/f/1334ece855a82a3e44974cea068fd2f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048141
14,20479111,92,9,15,30923,23.0,13063,17860,Bluekey Sickle,https://img2.finalfantasyxiv.com/f/dc0547d95e08471bc1ecfad7b0f0e574_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644966248
15,1355772,92,9,16,26759,14.0,25949,810,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644952699
16,27907324,92,9,17,26229,13.0,26229,0,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
17,26003740,92,9,18,25014,16.0,18215,6799,Marll Borogold,https://img2.finalfantasyxiv.com/f/123edd05fa9d0a6b604b74b63336134e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116780
18,411075,92,9,19,22806,76.0,1925,20881,Melon Panna,https://img2.finalfantasyxiv.com/f/b27145be636b8d5551979c960af68abb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899945
19,909201,92,9,20,22632,18.0,17157,5475,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645199566
