,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5040142,30,14,1,372996,5.0,139959,233037,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
1,29807628,30,14,2,262567,4.0,152572,109995,Freddy Leonard,https://img2.finalfantasyxiv.com/f/9be124eb5d8eb75bde6623604cc6ae7c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142167
2,29688574,30,14,3,239194,1.0,206236,32958,Weltall Xenogears,https://img2.finalfantasyxiv.com/f/afee3a4a85bf3cc0c503e9ab7e1a0db4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998068
3,25973016,30,14,4,235845,3.0,184829,51016,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
4,5221686,30,14,5,200171,2.0,187466,12705,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
5,27437216,30,14,6,184125,6.0,127039,57086,Lila Blassblau,https://img2.finalfantasyxiv.com/f/db06c16c5b058e3c5e75dc4099cda3a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768421
6,30170098,30,14,7,152343,7.0,81778,70565,Yuu Popo,https://img2.finalfantasyxiv.com/f/0e4bb69662bae2372c94fde67f09a526_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644871339
7,4210886,30,14,8,122259,8.0,70020,52239,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
8,24720787,30,14,9,87872,24.0,11379,76493,Hiroshi Nekokichi,https://img2.finalfantasyxiv.com/f/661a441b81cab4c5b9ace3f8e3b0d165_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946000
9,9263818,30,14,10,71021,51.0,6447,64574,Kurogane Miori,https://img2.finalfantasyxiv.com/f/424e4c567a49d055243989c359e57ea4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955529
10,31493003,30,14,11,60764,10.0,37958,22806,Sign Wave,https://img2.finalfantasyxiv.com/f/0190f619f91a2d5fc3c7431a624079b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644784251
11,23151356,30,14,12,58843,11.0,33075,25768,Aa Suumo,https://img2.finalfantasyxiv.com/f/b5d951d458cfb39f850916c7c6ebd64f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134638
12,24102485,30,14,13,52755,9.0,46838,5917,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
13,14337585,30,14,14,51240,12.0,29114,22126,Najmah Al-layl,https://img2.finalfantasyxiv.com/f/4776468f6cded2fbc899cc4082c02500_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962563
14,25979900,30,14,15,38243,17.0,15970,22273,Subuta Pineo,https://img2.finalfantasyxiv.com/f/b4caae34b04aaccfbe16736d9e7a418f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041564
15,3224070,30,14,16,35744,14.0,24058,11686,Ria Ceres,https://img2.finalfantasyxiv.com/f/720d160bbe21d5a7b1985ce00183f4c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953887
16,26175705,30,14,17,33792,13.0,24336,9456,John'k Greystone,https://img2.finalfantasyxiv.com/f/cb5054602d3e111e882f1e4c7a148cff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163237
17,7383311,30,14,18,27794,73.0,4668,23126,Arcueid Brune,https://img2.finalfantasyxiv.com/f/c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644874933
18,24119809,30,14,19,24690,,0,24690,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
19,21135096,30,14,20,22405,15.0,22405,0,Meow Momheidi,https://img2.finalfantasyxiv.com/f/843490816e558b80662fee5168f2ad0d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002843
20,6157003,30,14,21,21457,69.0,4818,16639,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011877
21,15228495,30,14,22,19911,23.0,11527,8384,Shino Moira,https://img2.finalfantasyxiv.com/f/0f0d8a8d9ec764f951b7423be34f76e0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134111
22,27636020,30,14,23,19819,16.0,18319,1500,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
23,2151175,30,14,24,19797,22.0,11600,8197,Chocopie Pancake,https://img2.finalfantasyxiv.com/f/fbbc3f4be0b39bf2c87e0c1294c8b8d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126079
24,19464039,30,14,25,17741,21.0,13723,4018,Ace Rius,https://img2.finalfantasyxiv.com/f/adc72cc8683fb3f4bcc28aeea044b26b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182524
25,18348779,30,14,26,17244,36.0,8230,9014,Omochi Mochi,https://img2.finalfantasyxiv.com/f/9958273f97ac5cb76a68adcd15c73c36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951545
26,17195891,30,14,27,16563,71.0,4745,11818,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077455
27,25974044,30,14,28,15803,18.0,15803,0,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
28,26308081,30,14,29,15528,20.0,14028,1500,Harumaro Beer,https://img2.finalfantasyxiv.com/f/d89367724d47da05d3ee8ad695616481_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033145
29,25944817,30,14,30,14594,19.0,14594,0,Jim Harper,https://img2.finalfantasyxiv.com/f/fabe4a0f4429ec6920cacb84167808ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976963
30,9882519,30,14,31,12731,29.0,9700,3031,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644949537
31,4896223,30,14,32,12006,39.0,7547,4459,Chloe Larsefauceais,https://img2.finalfantasyxiv.com/f/1e31b9a3704ee385562f7c0a57d1b1b5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644967882
32,26094839,30,14,33,11812,31.0,8824,2988,Vernie Misericorde,https://img2.finalfantasyxiv.com/f/a8d1cbb3b88da009a355d56d43c4ee64_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645099687
33,25781171,30,14,34,11670,33.0,8700,2970,Kope Maru,https://img2.finalfantasyxiv.com/f/ad5680c65465002e90f5c5e8881facdd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061228
34,17624131,30,14,35,11584,58.0,5770,5814,Aju Mame,https://img2.finalfantasyxiv.com/f/327587121bc27b0639780fdf98ed2e2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057403
35,19800176,30,14,36,11310,26.0,10470,840,Taha Moke,https://img2.finalfantasyxiv.com/f/426d4c22f3aec4609104538415a8f97e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644956574
36,30507258,30,14,37,11306,25.0,10559,747,Aisha Knudel,https://img2.finalfantasyxiv.com/f/9cddd63311e88515726dc9b7ff52a6d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644912347
37,19213537,30,14,38,11160,66.0,4970,6190,Car Pon,https://img2.finalfantasyxiv.com/f/04f926d04a50eb14047a57d88c569198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127137
38,6542330,30,14,39,10835,28.0,9725,1110,Sugar Brownie,https://img2.finalfantasyxiv.com/f/1302fde59d76eb412d1e26607482504e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645026999
39,12429845,30,14,40,10805,30.0,9646,1159,Sayu Chocolat,https://img2.finalfantasyxiv.com/f/9557e7044c6541b226fc7554ed81173a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644908516
