,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28512184,61,12,1,419808,2.0,329879,89929,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
1,22644947,61,12,2,413366,1.0,336744,76622,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
2,30552416,61,12,3,368618,3.0,268054,100564,Liese Rotte,https://img2.finalfantasyxiv.com/f/9cf2c40a896a489b0d48bba361bed6a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954731
3,25520554,61,12,4,362267,4.0,235258,127009,Azusa Dowa-dowa,https://img2.finalfantasyxiv.com/f/69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645095831
4,26493771,61,12,5,232658,5.0,182350,50308,Noru Yanyan,https://img2.finalfantasyxiv.com/f/46353abc7da38c71b2895c51dec1cdda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063616
5,27101015,61,12,6,136604,6.0,123851,12753,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
6,19424028,61,12,7,122422,7.0,109376,13046,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
7,26637706,61,12,8,106415,8.0,85278,21137,Lio Melethes,https://img2.finalfantasyxiv.com/f/dfaf988b3357c644cd0012ad6c596753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100428
8,1688882,61,12,9,101942,11.0,50082,51860,Jun Rin,https://img2.finalfantasyxiv.com/f/1a1690aeee405645a55fb1fbb0146388_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644725434
9,31584436,61,12,10,98796,13.0,26739,72057,Yuyu Pleuvoir,https://img2.finalfantasyxiv.com/f/bbd062882654ed31ba17ad7bad8ed0b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645085949
10,30200659,61,12,11,86270,10.0,53487,32783,Lionel Gimlet,https://img2.finalfantasyxiv.com/f/9fbe6c2db9efe3bae68e5d72efa8cc87_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644919767
11,12582584,61,12,12,74516,9.0,74516,0,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
12,18880999,61,12,13,55219,80.0,1696,53523,Adelgund Garrott,https://img2.finalfantasyxiv.com/f/dfa6e895c6024788d4b427960ee8f460_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644993003
13,30138988,61,12,14,30861,12.0,30861,0,Can Arumi,https://img2.finalfantasyxiv.com/f/c430993d6f5028ba10fabfc0ac2ed326_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644775100
14,22827294,61,12,15,30609,15.0,24441,6168,Dia Dan,https://img2.finalfantasyxiv.com/f/9c9421b2d1aec05fdedfbffb9e3e80f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645055965
15,21753889,61,12,16,28251,14.0,25975,2276,Rin Ichinona,https://img2.finalfantasyxiv.com/f/5a88ccb3b7c5fd79c946bb896f679f1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103065
16,2169977,61,12,17,22500,16.0,19500,3000,Mai Neco,https://img2.finalfantasyxiv.com/f/1e54bffd173b2fac1330a4f5a0da3947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870532
17,11448866,61,12,18,21787,18.0,14478,7309,Koma-p Tenzen,https://img2.finalfantasyxiv.com/f/6e322833d7740f7dfb344ba57c31584d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109159
18,31371672,61,12,19,21626,23.0,11666,9960,Tsutaya Hinata,https://img2.finalfantasyxiv.com/f/fe6672cc4f608d6b1107c5da3cdeb5ff_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034627
19,22717963,61,12,20,17023,17.0,17023,0,Gutch Man,https://img2.finalfantasyxiv.com/f/7f3aa9355c122f7cdef624e4bff3c358_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644799788
20,28747628,61,12,21,15690,20.0,13080,2610,Hanna Shirley,https://img2.finalfantasyxiv.com/f/e6732027e7bc48697a76017be6e68ef0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100246
21,1550422,61,12,22,14090,19.0,14090,0,Lucienne Anglade,https://img2.finalfantasyxiv.com/f/69b4eb8f3502e2098a2a6cfd62221aad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136005
22,29225418,61,12,23,13788,25.0,9920,3868,Lunadith Mathis,https://img2.finalfantasyxiv.com/f/d3c77277f4b5a15440a3b97aff29c9aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645098950
23,18383879,61,12,24,13477,33.0,7389,6088,Tene Terun,https://img2.finalfantasyxiv.com/f/78b99a509c721232a12b114c822661fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856289
24,16320715,61,12,25,12789,21.0,12789,0,Haze Holly,https://img2.finalfantasyxiv.com/f/b608911bac4c8f812a79317560411a1a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645189995
25,31484214,61,12,26,11933,29.0,8591,3342,E'mun Gei,https://img2.finalfantasyxiv.com/f/b4b566108f062b5c289784d5155aa109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644867061
26,20705552,61,12,27,11929,,0,11929,Nocto Flugel,https://img2.finalfantasyxiv.com/f/17ac090f26c24f1ee2ccc975a6748fa3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017465
27,3184675,61,12,28,11785,22.0,11785,0,Jima Westland,https://img2.finalfantasyxiv.com/f/1dda20f5c15816950e72e87537373f8d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645066298
28,3579082,61,12,29,11757,36.0,6329,5428,Rei Fuji,https://img2.finalfantasyxiv.com/f/edf64fee42e7bfabe808e06a909d96ec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645037930
29,20471322,61,12,30,10434,42.0,4639,5795,Orca Nieba,https://img2.finalfantasyxiv.com/f/d59250806bf35cb70d14c6ef3c557dd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644946338
30,22464767,61,12,31,10080,67.0,2970,7110,Rai Kou,https://img2.finalfantasyxiv.com/f/2d6809cf987fa59deeef2ae4c3ac2e8d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644669893
31,19339387,61,12,32,10021,24.0,10021,0,Midna Worcester,https://img2.finalfantasyxiv.com/f/23f50592cb26031afb3c304f4bfabfb3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870531
32,24650047,61,12,33,9846,28.0,8974,872,Gin- Gin,https://img2.finalfantasyxiv.com/f/7e1bdf5b293aa80ed986816524002aec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014318
33,20785533,61,12,34,9557,26.0,9557,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
34,6398270,61,12,35,9499,27.0,9499,0,Vel Velvet,https://img2.finalfantasyxiv.com/f/5d1287a3d324f92bd1d6472101ff8391_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644960498
35,5708094,61,12,36,9420,30.0,7830,1590,Ruri Lastin,https://img2.finalfantasyxiv.com/f/b46a6a540769bf84f952f3642e287389_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644984426
36,24300030,61,12,37,9354,37.0,6219,3135,Pop Rock,https://img2.finalfantasyxiv.com/f/f07acce26abd854fa5ce182621a40d5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644917995
37,31393040,61,12,38,8947,32.0,7507,1440,Nekobaku Hinata,https://img2.finalfantasyxiv.com/f/2292e2438fe9de0000833075ccca6bd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644977309
38,10806545,61,12,39,8914,86.0,1483,7431,Maiki Yuduki,https://img2.finalfantasyxiv.com/f/0fb380b96ca27912040ff6a5fb4b4998_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998387
39,1633098,61,12,40,8550,31.0,7530,1020,Mihli Aliapoh,https://img2.finalfantasyxiv.com/f/303816db39f9c9897f56d4e298b599c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134455
40,3248610,61,12,41,8086,91.0,1202,6884,Yosshi Seven,https://img2.finalfantasyxiv.com/f/4ae0b1841a1af7e6803f305134bf4352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157591
41,8804249,61,12,42,8048,35.0,6398,1650,Lotte Xylitol,https://img2.finalfantasyxiv.com/f/5941f5392943e93087ddccfcb09cb87b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645071715
42,25943597,61,12,43,7492,34.0,6742,750,Clarice Haruna,https://img2.finalfantasyxiv.com/f/701b66c403b520b47844a13dd078acb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644837478
43,1633505,61,12,44,6993,39.0,5913,1080,Worid Mirusha,https://img2.finalfantasyxiv.com/f/cd99a5b54a1eb4fd38e985d4b006e58c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645162163
44,25305636,61,12,45,6969,44.0,4551,2418,Foggy Mist,https://img2.finalfantasyxiv.com/f/de8ca4275e6dc50e83b4ef98d67d4235_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645090792
45,20684155,61,12,46,6728,41.0,4967,1761,Nagisa Kisaragi,https://img2.finalfantasyxiv.com/f/17c4eaa269f307fc173ad199ed3ee2e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047053
46,29602566,61,12,47,6363,48.0,4071,2292,Nama Sakana,https://img2.finalfantasyxiv.com/f/48fb8f16afcdbc2b8efb02413c356e41_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774307
47,23164905,61,12,48,6290,51.0,3893,2397,Evergreen Hope,https://img2.finalfantasyxiv.com/f/29271f4612268964ee9a63f3eed7d698_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645118970
48,22819715,61,12,49,6199,38.0,6199,0,Eddie Celtic,https://img2.finalfantasyxiv.com/f/d40b7a996c6c9ccd1ce62ee50b56f82b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644830705
49,22963610,61,12,50,6024,54.0,3717,2307,Bananampto Jentum,https://img2.finalfantasyxiv.com/f/828289e627491d131c48373d6b720edf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178911
50,29177743,61,12,51,5993,55.0,3653,2340,Natsu Hardy,https://img2.finalfantasyxiv.com/f/4ed9bd199f41def7211b638e9ea252f2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644640277
51,17643246,61,12,52,5772,47.0,4123,1649,Higeoyaji Dororo,https://img2.finalfantasyxiv.com/f/5e4f9126de1a1a209542ab630060342b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644985524
52,17422979,61,12,53,5537,49.0,4037,1500,Misya Koco,https://img2.finalfantasyxiv.com/f/95452860b5c46a50a558ffffaddeb217_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644965096
53,24115251,61,12,54,5520,40.0,5520,0,Dotinpan Saruyamano,https://img2.finalfantasyxiv.com/f/789c32c3254cc14b7ef32220d2d3de27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644738224
54,30320715,61,12,55,5494,53.0,3749,1745,Imo Kong,https://img2.finalfantasyxiv.com/f/2f8b1de102197518179ff48f99db4f69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645054444
55,20715631,61,12,56,5214,56.0,3535,1679,Yuniy Mutuki,https://img2.finalfantasyxiv.com/f/bfc0dfd14725313f74c7801ce69e320b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644988207
56,2304999,61,12,57,4856,61.0,3182,1674,Nissy Uno,https://img2.finalfantasyxiv.com/f/9615c1e976f976a073f193b6c1af43b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645055245
57,17845993,61,12,58,4680,52.0,3840,840,Koh Lyehga,https://img2.finalfantasyxiv.com/f/a6e66579af231219e81d82ab2d702732_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644853993
58,22510405,61,12,59,4627,43.0,4627,0,Ghetti Chan,https://img2.finalfantasyxiv.com/f/71dc9ed0c8766d9b1c5cf99eff13a4ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645030339
59,27777134,61,12,60,4468,45.0,4468,0,Solan Faure,https://img2.finalfantasyxiv.com/f/5439462804494f23905488f7d383bc21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1643827391
60,14767109,61,12,61,4230,79.0,1740,2490,Charlotte Rose,https://img2.finalfantasyxiv.com/f/8168cf70c7a3fe9184ce5f2ae174293f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645153943
61,26488134,61,12,62,4224,92.0,1108,3116,Selina Klein,https://img2.finalfantasyxiv.com/f/b704bf7e27ad4da091e3ffdfd06a735f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784267
62,22337384,61,12,63,4186,46.0,4186,0,Tubaki Nagumo,https://img2.finalfantasyxiv.com/f/926ba449c112c7ab6ed6740d5005bea3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644704419
63,11677477,61,12,64,4037,59.0,3333,704,Viktor Pfarskratsyn,https://img2.finalfantasyxiv.com/f/4e55e4d4583661fe3709312f2659cdfb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106109
64,28482030,61,12,65,4015,50.0,4015,0,Pua Orlandu,https://img2.finalfantasyxiv.com/f/5e7e2d20cb8c607ad610a41f21ae5ef7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049764
65,24039493,61,12,66,3744,,0,3744,Arim Serrot,https://img2.finalfantasyxiv.com/f/25c5d7a11a8e6d6cf7f7835507cd7c35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967211
66,20562167,61,12,67,3679,,0,3679,Blitz Crank,https://img2.finalfantasyxiv.com/f/ee569a1550e60aa7e9b1a4ad8b5843e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644723615
67,31698930,61,12,68,3530,70.0,2581,949,Yakiniku Calvi,https://img2.finalfantasyxiv.com/f/3e069c1587597fe93d12e0c71b6caa25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644640578
68,9962643,61,12,69,3497,57.0,3497,0,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152685
69,25763062,61,12,70,3436,58.0,3436,0,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
70,2213105,61,12,71,3292,71.0,2392,900,Aki Bach,https://img2.finalfantasyxiv.com/f/faba457e6c63d53277a6cbc087a842c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645168381
71,30067526,61,12,72,3233,66.0,2993,240,Hopps Judy,https://img2.finalfantasyxiv.com/f/b5e957f75d66886dfb90de8ea2ffa640_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124763
72,18957626,61,12,73,3192,60.0,3192,0,Yunomi Nobuta,https://img2.finalfantasyxiv.com/f/f318b0d061cc58c342890f4a4bd48b1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645194790
73,3931902,61,12,74,3182,73.0,2361,821,Maronica Toki,https://img2.finalfantasyxiv.com/f/c497d32a7ad61338c98cebdba5d9c44a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645177634
74,2518531,61,12,75,3176,65.0,3026,150,Misago Sayahori,https://img2.finalfantasyxiv.com/f/252daaba337e4e50809e9bc784fce4ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645175123
75,11399652,61,12,76,3172,62.0,3172,0,Asakim Meteoraite,https://img2.finalfantasyxiv.com/f/0d5d374bde4a648f93e58d9ee58aa0db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969666
76,25536596,61,12,77,3075,63.0,3075,0,Noemi Lechat,https://img2.finalfantasyxiv.com/f/f436897e2e6088362a6568f0109ce667_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645164427
77,3262896,61,12,78,3070,64.0,3070,0,Logiz Requiem,https://img2.finalfantasyxiv.com/f/a9fff0804a5ad6efafe0a077841c6427_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039497
