,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6756763,58,11,1,864546,1.0,581677,282869,Claudia Molkoh,https://img2.finalfantasyxiv.com/f/303e8f1d66af9604fd395098ac3db542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645193596
1,23324448,58,11,2,502701,2.0,384469,118232,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
2,26941414,58,11,3,310306,4.0,227353,82953,Alias Dropout,https://img2.finalfantasyxiv.com/f/471ba53ed692cb41b6a9e352c42ea4ca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644838627
3,30788083,58,11,4,304050,5.0,218508,85542,Maple Honey,https://img2.finalfantasyxiv.com/f/7b860ded5aebade9accec358b9dcac91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644852349
4,32283639,58,11,5,283670,3.0,236108,47562,Pu Dding,https://img2.finalfantasyxiv.com/f/ae7fdc8402444dc3d680f965b772390c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099762
5,18017411,58,11,6,264335,6.0,193381,70954,Nora Mame,https://img2.finalfantasyxiv.com/f/def9d16ce3083faed96a6192f2e704bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644992729
6,32285962,58,11,7,236201,9.0,112454,123747,Ikuty Izayoi,https://img2.finalfantasyxiv.com/f/4ffbfe77748087757fbb3911b588f516_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644892218
7,11224469,58,11,8,218353,7.0,178648,39705,Nobori Fumisaki,https://img2.finalfantasyxiv.com/f/73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103968
8,6459291,58,11,9,169441,11.0,62335,107106,Fitz Annunciator,https://img2.finalfantasyxiv.com/f/228a609677b005cb8897aba66e800262_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644830426
9,22816008,58,11,10,169097,8.0,114238,54859,Filia Serein,https://img2.finalfantasyxiv.com/f/5c588f2cce5600fdac86d0883cbea04e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792029
10,27132677,58,11,11,101348,12.0,56664,44684,Nemo Ophila,https://img2.finalfantasyxiv.com/f/a892a890e51291366a0ce1b7215b4847_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194122
11,16709974,58,11,12,86576,10.0,68120,18456,Kuromori Mori,https://img2.finalfantasyxiv.com/f/cb17d4ac0586cc9e57d2ec07340469da_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152446
12,25113265,58,11,13,74176,13.0,47460,26716,Roze Heat,https://img2.finalfantasyxiv.com/f/7ea08f82edf104993f9d5e0f17206b45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851633
13,26719073,58,11,14,39772,15.0,28019,11753,Moon Artemis,https://img2.finalfantasyxiv.com/f/263d9252cd83d183c026fc3d8591bd44_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971206
14,17639825,58,11,15,38709,37.0,9155,29554,Ria Emarf,https://img2.finalfantasyxiv.com/f/e36ced887ab0635b256b61ee5ed1b283_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971215
15,19592249,58,11,16,36267,20.0,20296,15971,Mie Rose,https://img2.finalfantasyxiv.com/f/c82fdb85b3fc225ff9a0904de93a313c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645145187
16,25193475,58,11,17,33439,22.0,19085,14354,Cinnammon Krystalos,https://img2.finalfantasyxiv.com/f/e236add520e6221c6786099f3ec231bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645083067
17,8164524,58,11,18,32614,14.0,32614,0,Maya Shirogane,https://img2.finalfantasyxiv.com/f/7032d9eecd105d6ea8d2450e3f35e1ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645183781
18,8627021,58,11,19,32032,28.0,14650,17382,Jax Valkyrja,https://img2.finalfantasyxiv.com/f/49de75595fa2f876aff8ff9634db9458_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037556
19,27667612,58,11,20,30151,,0,30151,Zenova Ashcraft,https://img2.finalfantasyxiv.com/f/b4d96693054795a2c68cc18749bf0dc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090979
20,26912912,58,11,21,26098,27.0,15599,10499,Mikaduki Akiyama,https://img2.finalfantasyxiv.com/f/37b88218f189bc32cbafdf8c68e209f0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158662
