,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,764315,1.0,581148,183167,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,23247069,98,13,2,304678,6.0,133956,170722,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
2,28825334,98,13,3,271493,4.0,167930,103563,Dana Scully,https://img2.finalfantasyxiv.com/f/cb2b8e8a133faae229f3817ff0bee2e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044559
3,1247871,98,13,4,236919,2.0,198503,38416,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
4,32613074,98,13,5,225676,3.0,180453,45223,Mary Amamiya,https://img2.finalfantasyxiv.com/f/cf73313f9f7553dae74b4e081e8a81bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858974
5,29226537,98,13,6,221893,10.0,84574,137319,Nui Nue,https://img2.finalfantasyxiv.com/f/011f13c0ae5040b2ef1701560fa23d4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145520
6,22986102,98,13,7,178694,9.0,102649,76045,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
7,8419434,98,13,8,168146,7.0,123453,44693,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
8,22624830,98,13,9,151025,5.0,138955,12070,Ichika Itsumi,https://img2.finalfantasyxiv.com/f/f0cd49eb6f11a1b2596c40ac49bccf94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118692
9,21796683,98,13,10,143763,8.0,106538,37225,Beru Erusie,https://img2.finalfantasyxiv.com/f/b68cc854a378f9e3bfca0dd8b76c24b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932222
10,27440927,98,13,11,138941,11.0,83874,55067,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
11,28996501,98,13,12,137492,13.0,71547,65945,Mu Spade,https://img2.finalfantasyxiv.com/f/cb4ff9afed4b116f8089e86729aec069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009443
12,25979712,98,13,13,112376,14.0,60164,52212,Ryu Meliser,https://img2.finalfantasyxiv.com/f/9cf9ecbbc1254e513f15f43a6cafb82c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137194
13,23627821,98,13,14,80468,15.0,59757,20711,Julius Miraggio,https://img2.finalfantasyxiv.com/f/223de70b62936bd8d4ea970cf724ab8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808826
14,3979110,98,13,15,77574,12.0,77574,0,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
15,21952992,98,13,16,48742,16.0,36954,11788,Basch Coral,https://img2.finalfantasyxiv.com/f/cb258b6bbda69f954ff4dac45ba486da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644870549
16,15997156,98,13,17,47951,21.0,26020,21931,Lala Anemone,https://img2.finalfantasyxiv.com/f/c39e25059356bbb331fb84eecc8b98b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645095485
17,1703161,98,13,18,42233,19.0,30026,12207,Jao Shingan,https://img2.finalfantasyxiv.com/f/364f995d08eb1e3c5f4235c88b7a0782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154968
18,17506074,98,13,19,38462,24.0,20130,18332,Dex Ara,https://img2.finalfantasyxiv.com/f/cbb1d76cbe936f262c476e5f0ef83290_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121035
19,1266173,98,13,20,36629,17.0,36629,0,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
20,22448848,98,13,21,32916,27.0,13617,19299,Alma Lobelia,https://img2.finalfantasyxiv.com/f/f7cf99f26e3a3ee16fcf82fb5611588b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645174918
21,6434695,98,13,22,30983,18.0,30983,0,Gram Kieferland,https://img2.finalfantasyxiv.com/f/80894678bc77b71bf572a78cec3505fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079909
22,15032212,98,13,23,28058,20.0,28058,0,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
23,21522541,98,13,24,27862,22.0,22829,5033,Alice Roze,https://img2.finalfantasyxiv.com/f/2b258389db73314689794b333056cbd4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645087021
24,26945909,98,13,25,24757,25.0,20046,4711,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
25,17993028,98,13,26,23520,23.0,21540,1980,Shu Icy,https://img2.finalfantasyxiv.com/f/f73c770bc16f069dfed2e55d9026a8e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644857702
26,23377126,98,13,27,22169,26.0,18968,3201,Enu Esu,https://img2.finalfantasyxiv.com/f/9756264427b6affd289fb9d314841348_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644797130
27,10022246,98,13,28,17017,42.0,6959,10058,Rong Gines,https://img2.finalfantasyxiv.com/f/d1a9dc0d31117393113e079bc562a0b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644794462
28,4876916,98,13,29,15675,30.0,12101,3574,Momoka Sakuragi,https://img2.finalfantasyxiv.com/f/a5d3f3ad2d4877c6e29d50dc55a7849b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025029
29,30521750,98,13,30,15623,36.0,9551,6072,Chi Ka,https://img2.finalfantasyxiv.com/f/f84cb835d10f5e4229f65f664487271e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634410
30,19674431,98,13,31,13987,44.0,5952,8035,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
31,19405860,98,13,32,13818,33.0,11928,1890,Apricot Tailor,https://img2.finalfantasyxiv.com/f/c0ef90ae203b845a6dca6f9180fa4e4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062466
32,8321050,98,13,33,12963,28.0,12553,410,Fifima Fima,https://img2.finalfantasyxiv.com/f/7518e96e493984d9916add5dc1b72c82_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108570
33,21930324,98,13,34,12316,29.0,12316,0,Piruru Piru,https://img2.finalfantasyxiv.com/f/42127bd72e3ad33da8a9707aad8f35ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029281
34,19649396,98,13,35,12230,73.0,3146,9084,Panne L'otta,https://img2.finalfantasyxiv.com/f/a111b1dc9447b7a33eb779d3f2fffdbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645007682
35,7739701,98,13,36,12058,31.0,12058,0,Nagatuki San,https://img2.finalfantasyxiv.com/f/edc4605efdedb68d46a3d15b3b9c16c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180097
36,19423521,98,13,37,11940,32.0,11940,0,Kedama Mokomoko,https://img2.finalfantasyxiv.com/f/7c0a6e7228762b1fa0c6f4cff7cd50bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644911620
37,31869650,98,13,38,11931,34.0,11151,780,Snowflake Narcissus,https://img2.finalfantasyxiv.com/f/083f571d68243d8d336e5312bb68ad14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090288
38,32654463,98,13,39,11532,37.0,9222,2310,Shafe Lee,https://img2.finalfantasyxiv.com/f/3b35976b72f3891fe2aa951d5ccfca04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847057
39,1343949,98,13,40,11018,35.0,11018,0,Molten Tam,https://img2.finalfantasyxiv.com/f/14f8b5305ca94b5f09a255197c2571a9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172080
40,25112240,98,13,41,10393,49.0,5237,5156,Shooo Ss,https://img2.finalfantasyxiv.com/f/6b96d3f6b0cf282b158a699f0d31e8be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644904918
41,25397790,98,13,42,9667,47.0,5394,4273,Bily Shadow,https://img2.finalfantasyxiv.com/f/5041703cb318e610f91fffdaa56cb96d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195110
42,27194969,98,13,43,9030,38.0,8610,420,Kuon Ferrilata,https://img2.finalfantasyxiv.com/f/d51a4e1995beae4db735dccb3c4e98ce_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645097577
43,14263169,98,13,44,9023,39.0,8430,593,Yuris Prime,https://img2.finalfantasyxiv.com/f/05583d536b8f9f9a474c2fcaf8f1adb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982237
44,5604724,98,13,45,8961,43.0,6297,2664,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
45,21512903,98,13,46,8883,63.0,3798,5085,Manapis Hursh,https://img2.finalfantasyxiv.com/f/8b4e198dc6d787a6a01f08f32abd457a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645011248
46,24835721,98,13,47,8786,59.0,3994,4792,Soyon Ariadust,https://img2.finalfantasyxiv.com/f/151dc17b3bf64ff673ddb45ee1dd9c66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987205
47,1251561,98,13,48,8230,48.0,5368,2862,Jin Sys,https://img2.finalfantasyxiv.com/f/55e8c54e2c9116a949c7645a3da0e342_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962453
48,8739324,98,13,49,8220,,0,8220,Meme Moitie,https://img2.finalfantasyxiv.com/f/22e3aab46185b84b0f248beb69caf00d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144537
49,2472850,98,13,50,7882,50.0,5161,2721,Kona Wan,https://img2.finalfantasyxiv.com/f/29df8138cb2d91fdf6e4af11d2cb2ff6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154158
50,25137717,98,13,51,7650,,0,7650,Sylen Hau,https://img2.finalfantasyxiv.com/f/dbf9251601fc4cdb0e23a460916809e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198200
51,26841121,98,13,52,7470,46.0,5580,1890,Kotte Yuzuya,https://img2.finalfantasyxiv.com/f/9be6555916ac7ed804adacbff31d5541_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184529
52,31299065,98,13,53,7329,52.0,5032,2297,Tiffany Hill,https://img2.finalfantasyxiv.com/f/1cc08d6e6f46bf416d9671dcd182411f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833682
53,25230407,98,13,54,7260,40.0,7260,0,Prdog Aichan,https://img2.finalfantasyxiv.com/f/b5946e3b2a0472b54fee5928d81ff399_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645046614
54,11299288,98,13,55,7230,57.0,4230,3000,Metiena Valuna,https://img2.finalfantasyxiv.com/f/694663cee9e549c25ebb938b4e03b571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140758
55,1243291,98,13,56,7215,69.0,3505,3710,Mue Ripple,https://img2.finalfantasyxiv.com/f/8ab21327d48337d4cd6513478738d30d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644993617
56,10016455,98,13,57,7140,41.0,7140,0,Ituru Amagiri,https://img2.finalfantasyxiv.com/f/b63ed8820b559f1bb54ea6a3f18b4b14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975254
57,22829734,98,13,58,6591,51.0,5095,1496,Hiesel Erde,https://img2.finalfantasyxiv.com/f/2c8bd14301351cdbe7c23c393d84927b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644991367
58,25607284,98,13,59,6206,56.0,4470,1736,Nanami Uzuki,https://img2.finalfantasyxiv.com/f/57a9c3178f9ca450769b2ef72743e2c4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644931507
59,26469542,98,13,60,6168,45.0,5778,390,Drifting Ruby,https://img2.finalfantasyxiv.com/f/442d41ecaedce5497581373951b7942b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170830
60,1581265,98,13,61,5976,,0,5976,Zeppet Puppet,https://img2.finalfantasyxiv.com/f/03ba4ac6b0e8fd09cfda9fa5f014d9a4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645032659
61,20034630,98,13,62,5384,76.0,2954,2430,Levante Maserati,https://img2.finalfantasyxiv.com/f/d3c39ca573545c7654812b29339d418b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645149480
62,1224557,98,13,63,5348,54.0,4838,510,Yashiro Fender,https://img2.finalfantasyxiv.com/f/4f59e3052ef049d4368bc669f2443990_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645192761
63,9983838,98,13,64,5250,,0,5250,Tortie Carmine,https://img2.finalfantasyxiv.com/f/8b20874d4f09a8262a886907bfa4c7f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075975
64,21505602,98,13,65,5236,66.0,3620,1616,Aulait Caf'e,https://img2.finalfantasyxiv.com/f/d603504586b228dc4e3d86d7b1942e16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645054386
65,26068981,98,13,66,4945,53.0,4945,0,Beck Halbvier,https://img2.finalfantasyxiv.com/f/d5279857e93a8b24e98c4f241ff50282_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644949728
66,19913923,98,13,67,4763,55.0,4763,0,Karuha Youry,https://img2.finalfantasyxiv.com/f/daf85caa5cdd3b4e30c4531c956a9d03_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048725
67,1311224,98,13,68,4520,,0,4520,Miriy Nano,https://img2.finalfantasyxiv.com/f/1e9669408a3d66ee7c19063d14ab8c2b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645056388
68,25964370,98,13,69,4397,74.0,3126,1271,Minami Brisedouce,https://img2.finalfantasyxiv.com/f/26d6a32425d29b8f5285dcd0089a5614_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645032748
69,19885992,98,13,70,4380,71.0,3300,1080,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
70,33285882,98,13,71,4125,,0,4125,Kino Ko,https://img2.finalfantasyxiv.com/f/1c4a88edac0d2c54d62a220615b8e490_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184945
71,25863850,98,13,72,4048,58.0,4048,0,Waltz Carol,https://img2.finalfantasyxiv.com/f/32bef8f503c370a3caabfaae3e3541ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644887774
72,6259801,98,13,73,3977,60.0,3977,0,Fumimi Blan,https://img2.finalfantasyxiv.com/f/3f1df801855d72e95ecf982a9432f8b1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644929163
73,21718832,98,13,74,3940,81.0,2779,1161,Amistyria Cruger,https://img2.finalfantasyxiv.com/f/62041c68f5c3f1f81bcd8eb3627b3dfd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112407
74,18922798,98,13,75,3848,61.0,3848,0,Zuina Euri'n,https://img2.finalfantasyxiv.com/f/1a93ff492da1937645c8ca46e2fca7ce_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976685
75,6592679,98,13,76,3810,62.0,3810,0,Liebfrau Milch,https://img2.finalfantasyxiv.com/f/c4048c0d771a517525ca1f06617d63d9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939595
76,1241500,98,13,77,3748,64.0,3748,0,Pero Peroro,https://img2.finalfantasyxiv.com/f/d7d13f97ec20fa435da8fa15c65bc97a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160640
77,351992,98,13,78,3720,65.0,3720,0,Abinho Murasame,https://img2.finalfantasyxiv.com/f/1d47b4855d65801d90f2606b038e66b1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645129981
78,26088812,98,13,79,3651,78.0,2931,720,Chochimu Rider,https://img2.finalfantasyxiv.com/f/f0f4b71253a53acfa0070e9560d947fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645010922
79,31622566,98,13,80,3546,67.0,3546,0,Moti Daihuku,https://img2.finalfantasyxiv.com/f/4bf0bb69aa7c7afcadd110196da5cc45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994989
80,29018494,98,13,81,3510,68.0,3510,0,Kolga Gimle,https://img2.finalfantasyxiv.com/f/87a42b6258929bbe5497ae76572b0f26_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644778770
81,23150244,98,13,82,3420,,0,3420,Kira Genma,https://img2.finalfantasyxiv.com/f/8ca541a87055518510908d3608f8180f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644780969
82,31573296,98,13,83,3398,70.0,3398,0,Almelia Melty,https://img2.finalfantasyxiv.com/f/b02de8a618033887ee55218be272b284_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644778526
83,17107656,98,13,84,3377,,0,3377,Ayeen Daffunda,https://img2.finalfantasyxiv.com/f/9304375915c589a81138f78a3eb834d8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053147
84,27831859,98,13,85,3330,,0,3330,Yun Fraise,https://img2.finalfantasyxiv.com/f/d9951c73e51e7277015960c554ed4385_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106646
85,9792271,98,13,86,3261,72.0,3261,0,Yeul Kreiss,https://img2.finalfantasyxiv.com/f/d5758c397cf5373c65c0e8ad24c06a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069654
86,12824491,98,13,87,3201,95.0,2007,1194,Shino Eda,https://img2.finalfantasyxiv.com/f/0a24940c0250710bbdf4ab5291a82d7e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147783
87,2813353,98,13,88,3198,,0,3198,Shera Asch,https://img2.finalfantasyxiv.com/f/9226150d420b8befe6a16d8dac9bbe95_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882909
88,1226246,98,13,89,3090,82.0,2730,360,Kocco Ehllek,https://img2.finalfantasyxiv.com/f/dc8dd78997ce714bb0dc7cd21d72a008_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645033653
89,726834,98,13,90,3060,93.0,2040,1020,Saya Ange,https://img2.finalfantasyxiv.com/f/7aa703e3aeb8d185edc2a19993cf8c3c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644941788
90,26778886,98,13,91,3003,75.0,3003,0,Shirasu Sardine,https://img2.finalfantasyxiv.com/f/ac25e83bf6391fba1ce4dec461072984_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996573
91,25054987,98,13,92,2936,77.0,2936,0,Ruri Tea,https://img2.finalfantasyxiv.com/f/a4e48b7707889de66aeb50bf0757f7da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121077
92,20234131,98,13,93,2910,79.0,2910,0,Yomogi Lirafence,https://img2.finalfantasyxiv.com/f/ef392dd11caa1c6d9956ed7fc5047969_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644928126
93,28440896,98,13,94,2850,,0,2850,Neon Conybell,https://img2.finalfantasyxiv.com/f/e9cf84353a299b473de40e8f60dfdb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122582
94,1288655,98,13,95,2820,80.0,2820,0,Future Tribal,https://img2.finalfantasyxiv.com/f/ad82364fe4f4438dc2bfbd54779f26c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195853
