,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26706280,36,15,1,285538,1.0,258257,27281,Yurei Tsukino,https://img2.finalfantasyxiv.com/f/273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968093
1,16972974,36,15,2,200818,2.0,155023,45795,Tatsu Doragonsukeru,https://img2.finalfantasyxiv.com/f/3635fda18443cb5b933ab7fc3eb30a3c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872538
2,16565689,36,15,3,172334,4.0,82273,90061,Mia Maine,https://img2.finalfantasyxiv.com/f/4d818c526bb39491596f85fd7fbfb420_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645054139
3,10282028,36,15,4,153983,3.0,125518,28465,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
4,20597645,36,15,5,74348,5.0,64002,10346,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
5,24787907,36,15,6,51314,6.0,47168,4146,Lucy Bloom,https://img2.finalfantasyxiv.com/f/6b8eb2608e79b03af3f75f2eaac247c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106970
6,18566477,36,15,7,44718,10.0,18083,26635,Magus Twardowski,https://img2.finalfantasyxiv.com/f/b7445d3ae3f5d20cc878778c79ae055b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644822913
7,7447686,36,15,8,44416,7.0,36446,7970,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
8,21115661,36,15,9,32429,9.0,18093,14336,Akaya Ascardia,https://img2.finalfantasyxiv.com/f/ffb8217d3752b5ebc3085fc9a6d55c30_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781359
9,25850359,36,15,10,26895,77.0,953,25942,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
10,5373183,36,15,11,21689,19.0,7877,13812,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
11,12351176,36,15,12,20300,8.0,20300,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
12,30234620,36,15,13,19389,13.0,12921,6468,Jun Umemoga,https://img2.finalfantasyxiv.com/f/81cebd31f7439cf5e9c2680a9a946ceb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066308
13,4256556,36,15,14,16398,16.0,10218,6180,Riku Leonhart,https://img2.finalfantasyxiv.com/f/cb7327ca417b838e37252a17ab1e85f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004764
14,13915603,36,15,15,15558,14.0,12533,3025,Silvy Rosethorne,https://img2.finalfantasyxiv.com/f/8f2b730085678bf2138e79180da6e464_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969549
15,8860372,36,15,16,15187,11.0,15187,0,Kairi Rhykar,https://img2.finalfantasyxiv.com/f/d309ccd915835f5041c55c3d95119bcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186716
16,28499619,36,15,17,14189,12.0,13589,600,Searing Light,https://img2.finalfantasyxiv.com/f/56e12b388e0ebaa761f51ff725b80170_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065011
17,20674925,36,15,18,11971,15.0,11971,0,Aegeah Tio,https://img2.finalfantasyxiv.com/f/edc63f98d789c925d139d47dc20484a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831839
18,8160445,36,15,19,10638,21.0,6610,4028,Luca Molotov,https://img2.finalfantasyxiv.com/f/3aa90f5cd951c2d39d0cba14740e56dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151901
19,7518210,36,15,20,9233,22.0,6127,3106,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
20,18135366,36,15,21,8591,20.0,7110,1481,Lefleda Bellveil,https://img2.finalfantasyxiv.com/f/734160bd9d4a4b4a9bed5281489cb264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645112108
21,8046455,36,15,22,8370,17.0,8370,0,Shirai Ryu,https://img2.finalfantasyxiv.com/f/e2a1b4563e281721623420c25fee563f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007545
22,18931005,36,15,23,8090,18.0,8090,0,Rixana Ravaen,https://img2.finalfantasyxiv.com/f/4ed88d4911d982b3d43b4351d5bc6430_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082921
23,24667040,36,15,24,6190,28.0,4990,1200,Aren Nor,https://img2.finalfantasyxiv.com/f/0e03e57694fa62e7cc79ba92f85716c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644894737
24,18234866,36,15,25,6030,23.0,6030,0,Mallory Mercer,https://img2.finalfantasyxiv.com/f/fcda9bfe9c661c85c8dfc65085a83442_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645064117
25,28611875,36,15,26,6000,24.0,6000,0,Miranda Sings,https://img2.finalfantasyxiv.com/f/5e0781e0dac1f50f578cb5b63d1244f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063270
26,11822065,36,15,27,5954,26.0,5444,510,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
27,7265196,36,15,28,5896,35.0,3701,2195,Gin Quickspear,https://img2.finalfantasyxiv.com/f/dd70c5b3d2632a024af0eebd151eaee6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077277
28,13504583,36,15,29,5841,27.0,5010,831,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191124
