,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26840877,52,8,1,403392,86.0,3164,400228,Nefertari Troubadour,https://img2.finalfantasyxiv.com/f/4dae820947ccc01fe8907dfc6ee8d407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175138
1,18935645,52,8,2,288563,1.0,225763,62800,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
2,22432457,52,8,3,192819,5.0,98147,94672,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
3,12187117,52,8,4,191908,2.0,128217,63691,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
4,32253555,52,8,5,157590,4.0,101703,55887,Tattun Tun,https://img2.finalfantasyxiv.com/f/034a848504743b56dbead77ab42a3985_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977145
5,6390511,52,8,6,104694,8.0,35720,68974,Theon Butler,https://img2.finalfantasyxiv.com/f/1db5eb0e5b2ea92744ed4405dd8a036c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770898
6,16822470,52,8,7,104357,3.0,104357,0,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
7,12290575,52,8,8,77821,10.0,33411,44410,Siki Perpetue,https://img2.finalfantasyxiv.com/f/35a533db2f732b314ea3f10826dd62a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076564
8,24654663,52,8,9,71023,9.0,34805,36218,Mizuki Badame,https://img2.finalfantasyxiv.com/f/256d7a893165f1416bc06cbc765b39a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052269
9,22102589,52,8,10,53835,7.0,37197,16638,Cytie Mihiro,https://img2.finalfantasyxiv.com/f/a3b431f24058228eb8dd7c278dd4a28b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085842
10,31622748,52,8,11,43656,11.0,28988,14668,Mve Sed,https://img2.finalfantasyxiv.com/f/43fb8afe153776ee317e91878ffa8eea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644625449
11,6407703,52,8,12,42625,6.0,42625,0,Miya Artemis,https://img2.finalfantasyxiv.com/f/81d2989eda2f9e55537af795c83989ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173711
12,26408131,52,8,13,30455,14.0,17682,12773,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
13,32542538,52,8,14,28759,12.0,28759,0,Tak White,https://img2.finalfantasyxiv.com/f/26c94386072154b5989bb19694c6f240_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134418
14,31080510,52,8,15,25681,16.0,16018,9663,Tackn Roll,https://img2.finalfantasyxiv.com/f/6e0e49c1f89d267727e187d270696c19_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644826348
15,26936996,52,8,16,24568,13.0,19203,5365,Egoist Ruel,https://img2.finalfantasyxiv.com/f/4004133a3d95e9878f5e1525d25d063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645158943
16,5026366,52,8,17,24027,28.0,8924,15103,Freida Lewis,https://img2.finalfantasyxiv.com/f/cf1c8df257fd5576b0acc5a8a485cdaa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031680
17,16714025,52,8,18,23783,,0,23783,Gonn Chan,https://img2.finalfantasyxiv.com/f/ed877b701473d07f31546fdbceba7885_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645083225
18,2866361,52,8,19,20729,17.0,15692,5037,Shoemaker Levy,https://img2.finalfantasyxiv.com/f/af8a848016682039e57bb6f07c9eb77d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645151113
19,18717045,52,8,20,20677,15.0,16363,4314,Nag Niwa,https://img2.finalfantasyxiv.com/f/e53db54f53c975fe6e3960abcb2897b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644797862
20,22966121,52,8,21,15244,36.0,6650,8594,Nachi Norton,https://img2.finalfantasyxiv.com/f/be6607a190f4052d300a12c693fe292a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087383
21,26003935,52,8,22,14874,41.0,6068,8806,Chrom Wolfram,https://img2.finalfantasyxiv.com/f/69016b5f811a0f43ffe036bf4a0012a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645198974
22,22125815,52,8,23,13859,49.0,5337,8522,Ciselle Gardon,https://img2.finalfantasyxiv.com/f/effeacaac50d6a94370b7b72d0170798_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095261
23,18060457,52,8,24,13260,18.0,13260,0,Yasu Tiger,https://img2.finalfantasyxiv.com/f/9264917fd14f472494ed0644ff3495f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121757
24,5380997,52,8,25,12962,32.0,7738,5224,Kitiku Jyou,https://img2.finalfantasyxiv.com/f/7cd1dcdbd6b0dca33ee1960b77fcfc6b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065098
25,11417727,52,8,26,12809,50.0,5310,7499,Az Mary,https://img2.finalfantasyxiv.com/f/18e6404341117f97e7b34f2f28e2854c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056778
26,21590003,52,8,27,12336,40.0,6074,6262,Teba Saki,https://img2.finalfantasyxiv.com/f/e64aae6aae52bb698368fc29f44bdcf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644954692
27,19923749,52,8,28,12263,22.0,10765,1498,Ponkichi Abm,https://img2.finalfantasyxiv.com/f/31b0277d9bfffcfb2146786820e495c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644852107
28,23429652,52,8,29,12047,23.0,10739,1308,Strawberry Shake,https://img2.finalfantasyxiv.com/f/fd80a23cc8cb0058b1c248e6f8c606fd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051931
29,19611889,52,8,30,11730,21.0,10950,780,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966553
30,22754659,52,8,31,11546,24.0,10380,1166,Teo Lazuli,https://img2.finalfantasyxiv.com/f/053eaffc1158a2331272c300c32ce9f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999507
