,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24372006,33,17,1,559503,1.0,432038,127465,Raymond Reddington,https://img2.finalfantasyxiv.com/f/abbca725818929d01ca793320d97048b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644972716
1,30128848,33,17,2,418691,2.0,332371,86320,Endorsi Mille,https://img2.finalfantasyxiv.com/f/a7fc8c2c370ae520a9187a9e5b0f422c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140169
2,32161812,33,17,3,404682,3.0,327595,77087,Haki Deviluke,https://img2.finalfantasyxiv.com/f/747855c751eec112b9f72e55a5ed7934_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122466
3,31839841,33,17,4,327329,4.0,273386,53943,Ha Ru,https://img2.finalfantasyxiv.com/f/657a587a3fcec70678029ddaf58d52c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645019608
4,8154877,33,17,5,282717,5.0,231734,50983,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
5,15725370,33,17,6,233953,6.0,181107,52846,Clouds Strife,https://img2.finalfantasyxiv.com/f/f171ca488244796daf0009dce5ce03bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128780
6,22570335,33,17,7,197824,8.0,134089,63735,Sahja Nelhah,https://img2.finalfantasyxiv.com/f/32d18e3645c4da57fa2405c8e0948cb5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611537
7,29000956,33,17,8,182873,7.0,146122,36751,Neo Dallon,https://img2.finalfantasyxiv.com/f/69aca623ba9e0ab8c7a3a708a28c8b6d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645000045
8,25541068,33,17,9,166453,9.0,111281,55172,Rhisty Nighthaven,https://img2.finalfantasyxiv.com/f/1d56465784a22c8c487005d24d9864e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645012681
9,26906927,33,17,10,138931,10.0,109707,29224,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
10,31495679,33,17,11,136681,11.0,103157,33524,Rinka Hima,https://img2.finalfantasyxiv.com/f/b047db9a46ea9db5b8870776710f2301_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645132515
11,31376265,33,17,12,116504,15.0,82092,34412,Eir Ymir,https://img2.finalfantasyxiv.com/f/9e9455ffc484b8cc0fff19999174ffcf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107788
12,14122103,33,17,13,111844,20.0,67269,44575,Kuro Arely,https://img2.finalfantasyxiv.com/f/b5cc9a56d5c06452a44e32627e992336_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644964084
13,28215908,33,17,14,108722,14.0,83117,25605,Ryu Noctis,https://img2.finalfantasyxiv.com/f/303b7a13475ad62baed731f04fa51eab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645166352
14,28603905,33,17,15,98239,12.0,98239,0,Visha Glaive,https://img2.finalfantasyxiv.com/f/dcaecb2f62eababdf3faf344b0123440_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126694
15,29279348,33,17,16,95114,13.0,95114,0,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
16,26740966,33,17,17,94454,22.0,60385,34069,Magnus Dreyar,https://img2.finalfantasyxiv.com/f/9e6efd2b5103e107f52ca5b5e1f18f35_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087057
