,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,455555,1.0,345678,109877,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,27432684,29,18,2,348477,2.0,267438,81039,Key Zeppeli,https://img2.finalfantasyxiv.com/f/88e8d80345fdeccc8cb483ed9e722b38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
2,26920651,29,18,3,293071,4.0,202747,90324,Apolozy Rx,https://img2.finalfantasyxiv.com/f/03c9609ede178efba42426c100ccdbec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051786
3,11273628,29,18,4,292656,3.0,203575,89081,Yuri Nicols,https://img2.finalfantasyxiv.com/f/feb6bda7b9b9b7e82976b41305d4f134_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975147
4,25446353,29,18,5,251475,9.0,136670,114805,Chigura Shirayuri,https://img2.finalfantasyxiv.com/f/7704496cae593d19279dc0550890c955_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644814175
5,13390354,29,18,6,228904,6.0,171684,57220,Sakura Fuze,https://img2.finalfantasyxiv.com/f/78c4c4e21b6aa6291c92b7e215af6890_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947868
6,10554699,29,18,7,210606,5.0,171978,38628,Chocolate Tea,https://img2.finalfantasyxiv.com/f/08643a2b73d27d483d2f4e3190d68f9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644639930
7,7828244,29,18,8,208415,8.0,144442,63973,Moi Chem,https://img2.finalfantasyxiv.com/f/675712dc326a3711a150e4cbf593911c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644889186
8,10979687,29,18,9,176824,11.0,124206,52618,Ciel Gyenel,https://img2.finalfantasyxiv.com/f/f51d0dd7036031cb48ec8347942c9765_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003054
9,16113196,29,18,10,165080,7.0,145755,19325,Lee O'leia,https://img2.finalfantasyxiv.com/f/9caaf1be6ac43e57144df8046230dc9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980733
10,28567464,29,18,11,145865,13.0,97456,48409,Cluster Amaryllis,https://img2.finalfantasyxiv.com/f/a8b190efe2564a2adf73dcb20d475c5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040817
11,7724080,29,18,12,140794,18.0,72316,68478,Tsukumo Nasu,https://img2.finalfantasyxiv.com/f/77abbb9ea80f147c8c3a812a3c6a9e98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006938
12,28978928,29,18,13,138258,10.0,128841,9417,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
13,6434664,29,18,14,120189,14.0,85115,35074,Elixifique Amnos,https://img2.finalfantasyxiv.com/f/348a46aa2387941371948293f2c74d5b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964365
14,11069324,29,18,15,117897,12.0,106086,11811,Ann Co,https://img2.finalfantasyxiv.com/f/057e0444664880b0e9f2daf78f28abaf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013826
15,30215420,29,18,16,110759,16.0,74656,36103,Cyan Lazurite,https://img2.finalfantasyxiv.com/f/30a27cdf5cd49ab41d85b3754d03273a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038975
16,30334197,29,18,17,109389,17.0,74005,35384,Ame Aplysia,https://img2.finalfantasyxiv.com/f/5e582d439cb836626f08677e2b3d7a72_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775497
17,3404900,29,18,18,104535,22.0,68123,36412,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
18,11684909,29,18,19,94034,24.0,64828,29206,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
19,25407767,29,18,20,90935,28.0,58154,32781,Shopa Run,https://img2.finalfantasyxiv.com/f/06569f26a02470b7c2b7234d719d7c82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156135
20,7911197,29,18,21,84601,15.0,84601,0,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
21,7250301,29,18,22,84435,23.0,66699,17736,Mar Uno,https://img2.finalfantasyxiv.com/f/4e16423ea7cac92e55d5188fc3e868d4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951451
22,4393040,29,18,23,82423,21.0,68828,13595,Victor Eremita,https://img2.finalfantasyxiv.com/f/f478a42dec5ad69b6c17857aab962bfe_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145175
23,29070186,29,18,24,80780,29.0,50899,29881,Shenmuru Ku-kuru,https://img2.finalfantasyxiv.com/f/7785f5cca5f674200badf4c574a8702e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644795904
24,5351296,29,18,25,77815,19.0,70404,7411,Don Gabacho,https://img2.finalfantasyxiv.com/f/79b867a7fe0a1206665b82876e0a1c2b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108188
25,17616750,29,18,26,77114,25.0,63890,13224,Yakiniku Fighter,https://img2.finalfantasyxiv.com/f/f77ee0bbcdb7721641a00364a0f7ebaa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949993
26,10848693,29,18,27,69841,35.0,41989,27852,Mirail Rod,https://img2.finalfantasyxiv.com/f/43cc552fc4c0b007c3818e74683284c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062547
27,7911198,29,18,28,69644,20.0,69644,0,Ten Katze,https://img2.finalfantasyxiv.com/f/12d128c0277252e05a78985017c64029_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955789
28,9043565,29,18,29,64658,26.0,59850,4808,Nemui Offtone,https://img2.finalfantasyxiv.com/f/227d21e3d1041b2f4c3bd40cde82aff0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059915
29,23859840,29,18,30,60347,36.0,40783,19564,Sifr Etlaris,https://img2.finalfantasyxiv.com/f/29fb771f46444de27d1d4aa36f575956_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057076
30,8418062,29,18,31,59583,27.0,59583,0,Jewel Rose,https://img2.finalfantasyxiv.com/f/ea0d495615f0bb505c0a2c97da9cb3ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953835
31,869451,29,18,32,53521,38.0,38149,15372,Merry Sheep,https://img2.finalfantasyxiv.com/f/7e1d8bd78384a7d85839424a0992f6c0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124384
32,17682293,29,18,33,52977,33.0,42334,10643,Rixia Bannings,https://img2.finalfantasyxiv.com/f/e4ff4965376d1f6517b9a94a0d4c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644759690
33,2573475,29,18,34,52187,48.0,27511,24676,Chloro Wraith,https://img2.finalfantasyxiv.com/f/6d9e76e018f2795299544022db997b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017427
34,9416197,29,18,35,50839,30.0,50839,0,Hetare Deth,https://img2.finalfantasyxiv.com/f/727a051829cf0552327f6758c4b53a02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040151
35,14888620,29,18,36,46340,63.0,20820,25520,Horo Spice,https://img2.finalfantasyxiv.com/f/8dc1abbcdb7962642e2b65bfdd018499_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195101
36,2494407,29,18,37,46097,49.0,26514,19583,Lenis Ventus,https://img2.finalfantasyxiv.com/f/4cef0860c00f2a86343acd1af0423e68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145526
37,25990020,29,18,38,45482,31.0,43860,1622,Zilch Obscurity,https://img2.finalfantasyxiv.com/f/d103e146a0910e4f360594a96cf1fff6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645067136
38,20682124,29,18,39,44166,42.0,33552,10614,Kotetsu Figo,https://img2.finalfantasyxiv.com/f/fb4589013c792d06895bd2db5f9e595d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644680015
39,3651873,29,18,40,42774,72.0,17303,25471,Sanando Lapaix,https://img2.finalfantasyxiv.com/f/d524860d5b9a09a14cc5be5acd5a7701_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989100
40,31957905,29,18,41,42337,32.0,42337,0,Curry Ricer,https://img2.finalfantasyxiv.com/f/c816beaa7f0604922f5346b0b567e5ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063165
41,9849681,29,18,42,42302,34.0,42302,0,As Rokudou,https://img2.finalfantasyxiv.com/f/804f670a79aefa5dbb2e0b474876f23a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971574
42,27143414,29,18,43,42115,58.0,22885,19230,Mai Yukinoshita,https://img2.finalfantasyxiv.com/f/6fdf4c6100bf5d8e8d1328961c04cd4a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063745
43,7101339,29,18,44,38383,37.0,38383,0,El Cazador,https://img2.finalfantasyxiv.com/f/7a56407b161eafc657fc2785ff31e43f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073298
44,10874057,29,18,45,36243,39.0,36243,0,Cheese Chikuwa,https://img2.finalfantasyxiv.com/f/461549714e8e97762372f59498e929d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153749
45,29378931,29,18,46,36107,43.0,33240,2867,Shao Xiang,https://img2.finalfantasyxiv.com/f/02a03beac8ef82a1ac8f439f07965a84_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127345
46,14650660,29,18,47,35894,51.0,26106,9788,Hana Uraha,https://img2.finalfantasyxiv.com/f/bdae5314f14dad15032833305a6de917_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644796781
47,9038946,29,18,48,34954,85.0,14212,20742,Aki Aurora,https://img2.finalfantasyxiv.com/f/7a66bc28b203637bdd1d00be5933f0a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645074322
48,4032848,29,18,49,34858,70.0,17378,17480,Zin Alicegawa,https://img2.finalfantasyxiv.com/f/fe8138ca50dc82274b432a10509995cd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010151
49,9158933,29,18,50,34745,40.0,34745,0,Riu Flores,https://img2.finalfantasyxiv.com/f/fcc355ffb1a3944a0da2bd80c8a7d963_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124464
50,8312511,29,18,51,34574,41.0,34574,0,Ceres Neige,https://img2.finalfantasyxiv.com/f/e92f26913a649ce3498671df8a5c5212_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644900891
51,11082045,29,18,52,34237,,0,34237,Sabi Ecaille,https://img2.finalfantasyxiv.com/f/48fa69642cf20d29a7e682acd0b23086_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135364
52,5273660,29,18,53,32661,61.0,21347,11314,Rurua Rua,https://img2.finalfantasyxiv.com/f/02375c9bb4dbf3059512de8b70be28bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645054436
53,19637677,29,18,54,32473,44.0,32473,0,Vixen Millerwood,https://img2.finalfantasyxiv.com/f/ad07babb6b80e83b21cff6f0870a4ede_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864198
54,7158938,29,18,55,32458,45.0,32458,0,Moto Kata,https://img2.finalfantasyxiv.com/f/6501c0f7562c119426dcfbc0d3402dfa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936413
55,15645900,29,18,56,32141,46.0,32141,0,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
