,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20043739,40,15,1,242635,2.0,181577,61058,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
1,31669283,40,15,2,229728,1.0,202891,26837,Fifiwa Afi,https://img2.finalfantasyxiv.com/f/7a0f245fc5deef35400fb35e9acd2be6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638738
2,16239685,40,15,3,175882,3.0,175882,0,Koh Mujuuk,https://img2.finalfantasyxiv.com/f/266a2b9b20139522e419e3d5022b3d7a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877279
3,26955559,40,15,4,153283,4.0,117907,35376,Yitsutsu Ame,https://img2.finalfantasyxiv.com/f/41eec85c930fd1995f8b8b6413d3e364_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130374
4,18761395,40,15,5,114471,5.0,84422,30049,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
5,12461603,40,15,6,86147,7.0,46486,39661,Melia Hortensia,https://img2.finalfantasyxiv.com/f/2f44cae20c511dd7979f53d82dfe6a7b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117830
6,8871749,40,15,7,79311,6.0,54926,24385,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004915
7,17594766,40,15,8,51631,8.0,42674,8957,Nyan Sidd,https://img2.finalfantasyxiv.com/f/8350836276b6dd73a0f06d15e0fa2c36_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886321
8,15417387,40,15,9,50212,28.0,7154,43058,Leenuh Alea,https://img2.finalfantasyxiv.com/f/9f4e04adfe7d0f1ae44de92ae5bb996e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125039
9,20252717,40,15,10,45074,9.0,37355,7719,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
10,22793157,40,15,11,33683,100.0,1426,32257,Belladas Lionheart,https://img2.finalfantasyxiv.com/f/978647cdcb76a732d20bbe28b6fefff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145226
11,7311765,40,15,12,31440,12.0,19290,12150,Thae Blackthorne,https://img2.finalfantasyxiv.com/f/47d4ccba0ca2504df608d8b759e670eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000989
12,28816292,40,15,13,27764,93.0,1505,26259,Asche Myoui,https://img2.finalfantasyxiv.com/f/c0d7848d081ae8506d4b5f54186bb034_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166941
13,3835884,40,15,14,27743,10.0,27743,0,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
14,24784745,40,15,15,26013,19.0,11207,14806,Griselda Majashir,https://img2.finalfantasyxiv.com/f/c604698dd448af4d115a2be66f1ccce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155294
15,16390433,40,15,16,25195,11.0,25195,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
16,21191491,40,15,17,22672,16.0,12104,10568,Lise Leclair,https://img2.finalfantasyxiv.com/f/ca8cb67ffb08e908f99191d2b72d1425_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949676
17,14826043,40,15,18,20907,18.0,11573,9334,Momiji Rivera,https://img2.finalfantasyxiv.com/f/5628afde5d399e1017e2a6c2178b0cbf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044917
18,29676099,40,15,19,15225,14.0,12245,2980,Erin Zylrieth,https://img2.finalfantasyxiv.com/f/d71eff31bbb42ed0577d3f5dcdd301c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047034
19,28843130,40,15,20,13194,13.0,13194,0,Monka W',https://img2.finalfantasyxiv.com/f/240c86721f6df1a661f48cb982c6038b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844883
20,24446764,40,15,21,13164,20.0,8833,4331,Yisu Isshu,https://img2.finalfantasyxiv.com/f/9f436e0f6627172bfc9cf76662adf48d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114939
21,24481938,40,15,22,12353,26.0,7313,5040,Fubuki Buki,https://img2.finalfantasyxiv.com/f/1064ffa9e8f895b89d2c56f872758eb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150167
22,27073556,40,15,23,12126,15.0,12126,0,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
23,1021063,40,15,24,11981,17.0,11981,0,Jester Ehrenfeld,https://img2.finalfantasyxiv.com/f/535d08f116b490e9368f81a1f8873377_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070151
24,14164883,40,15,25,11028,24.0,7975,3053,Doubledee Beoulve,https://img2.finalfantasyxiv.com/f/0f098b9aeb504989c11d61024c7539c8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117304
25,10639302,40,15,26,8929,53.0,3279,5650,Xander Tayuun,https://img2.finalfantasyxiv.com/f/d968e1aaeb633333c78303e1f9094c86_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033700
26,25792918,40,15,27,8297,21.0,8297,0,Erra Anu,https://img2.finalfantasyxiv.com/f/05668c25c935c50a85a5b8907c73918a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153503
27,25955065,40,15,28,8084,22.0,8084,0,Taltus Locke,https://img2.finalfantasyxiv.com/f/0da6cc676b9b37ea1453f2ec7d8cfd0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644915724
28,31552937,40,15,29,7997,23.0,7997,0,Lulune Nene,https://img2.finalfantasyxiv.com/f/e4793277b6222347193406e3c7e72f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157554
29,15553329,40,15,30,7936,31.0,6127,1809,Raine Aitheria,https://img2.finalfantasyxiv.com/f/0f1ed2856b116d47c5cf259be3057280_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142151
30,23335010,40,15,31,7589,25.0,7589,0,Riyo Naeurii,https://img2.finalfantasyxiv.com/f/a82f90f0e29e8b68bd61c864a70d872c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773100
31,18551383,40,15,32,7549,29.0,6949,600,Amamiya Ren,https://img2.finalfantasyxiv.com/f/e6fab9dceb786028053679ee8544bc60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644820761
32,23889729,40,15,33,7303,27.0,7303,0,Renveldt Dupakt,https://img2.finalfantasyxiv.com/f/d7fdbd578c040cdf4898025a3ad1bf28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184821
33,903062,40,15,34,7215,,0,7215,Hai Nguyen,https://img2.finalfantasyxiv.com/f/7333bab091498078d90710758a3c88e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644938881
34,28124719,40,15,35,6607,30.0,6607,0,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
35,31065560,40,15,36,6083,58.0,3071,3012,Khobi Briante,https://img2.finalfantasyxiv.com/f/e031b6fadd98b9150d7c88e82320119e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644875038
36,28852760,40,15,37,6025,,0,6025,Erres Vai,https://img2.finalfantasyxiv.com/f/af375f4226ff6fe9eb45c44c64f0c068_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991310
37,11860906,40,15,38,6020,,0,6020,Vais Arturia,https://img2.finalfantasyxiv.com/f/40833a95d0c4fea6b1f3baf82139ea61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644816044
38,29182335,40,15,39,5811,32.0,5811,0,Mokii Hwang,https://img2.finalfantasyxiv.com/f/578d5724cea306a6cbf7d6e1ab7c8bec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868688
39,17333611,40,15,40,5610,33.0,5610,0,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
40,1166334,40,15,41,5464,34.0,5464,0,Ryuuko Souha,https://img2.finalfantasyxiv.com/f/e3aa08e5ba6974957f00666f85ff0aa6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169239
41,22206057,40,15,42,5400,35.0,5400,0,Prince Popoto,https://img2.finalfantasyxiv.com/f/09209a772b539bec511a72bfbc1a1ca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644627621
