,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5640871,90,16,1,326060,1.0,250705,75355,Haruca Pio,https://img2.finalfantasyxiv.com/f/93a3d485a32f0e521c295627afb6a87c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004057
1,4027185,90,16,2,285909,4.0,202741,83168,Reira Fourth,https://img2.finalfantasyxiv.com/f/8157f5d445340d7d2dd5e5f6ea1690a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046806
2,1681,90,16,3,259610,3.0,209280,50330,Mikona Pikona,https://img2.finalfantasyxiv.com/f/50a6e0b76f00e32b97cd4aed6c9d9a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644942050
3,28512651,90,16,4,245045,2.0,209533,35512,Lonzo Triumph,https://img2.finalfantasyxiv.com/f/0251987b07cf00927e8c98168b5e9c76_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645157846
4,26205872,90,16,5,221288,5.0,160286,61002,Cage Low,https://img2.finalfantasyxiv.com/f/a8512fa9740c081a884ccabfdd4913a5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116902
5,2377565,90,16,6,215614,6.0,155616,59998,Sol Dotharl,https://img2.finalfantasyxiv.com/f/9144cd8ee2403b1f602448250ff75c35_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645074796
6,28998108,90,16,7,179784,10.0,117973,61811,Tuna Toona,https://img2.finalfantasyxiv.com/f/341845c86f3761368f8726c2fbcd2f7d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644851288
7,27035368,90,16,8,174726,11.0,110865,63861,Swift Kist,https://img2.finalfantasyxiv.com/f/a96efdbf7c2e8b67aac196c36b647083_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645030359
8,23349672,90,16,9,166831,7.0,138398,28433,Rome Shelf,https://img2.finalfantasyxiv.com/f/f6a460f0ebd4594c5f2d4ff422c45be1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644903350
9,28134086,90,16,10,159273,9.0,120009,39264,Oni Gulugulu,https://img2.finalfantasyxiv.com/f/12134783d2346d52bfe379da25e8cb00_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645199612
10,18895304,90,16,11,157438,8.0,126228,31210,Kouika Vashina,https://img2.finalfantasyxiv.com/f/ba26c456e4bef6fddf3c62fd5d93d984_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644826760
11,13535099,90,16,12,156533,13.0,100484,56049,Gale Feathersoft,https://img2.finalfantasyxiv.com/f/f008ddddc90edcc1e279a6493315f6f5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644700053
12,29201838,90,16,13,143060,12.0,104606,38454,Hewitt Jude,https://img2.finalfantasyxiv.com/f/5d29c78ebeaf77bc1fb1b98a4ff6b235_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172939
13,23993442,90,16,14,103024,14.0,82679,20345,Krone Silvia,https://img2.finalfantasyxiv.com/f/1c36f266e4bcf7d750d903c2add1a7b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644936711
14,26719170,90,16,15,102766,24.0,64812,37954,Nekone Kokonoe,https://img2.finalfantasyxiv.com/f/a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644840158
15,32289257,90,16,16,100835,15.0,78430,22405,Kyoka Momiji,https://img2.finalfantasyxiv.com/f/9df11ff39b222daa8401d9ccca1f9f4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644980728
16,29504984,90,16,17,99995,28.0,59939,40056,Masa Tia,https://img2.finalfantasyxiv.com/f/8d2c39c2dd8b216d948e8bc360808a3b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644876665
17,31227655,90,16,18,99523,17.0,72577,26946,Ogre Senpai,https://img2.finalfantasyxiv.com/f/db93bffe8928af5ca94fe04dc9424817_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644844731
18,904054,90,16,19,93186,46.0,41679,51507,Ursula Ledochowska,https://img2.finalfantasyxiv.com/f/75cc8bff09130eccf180c0cc5bace9a9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644816908
19,505685,90,16,20,90548,20.0,66615,23933,Freyja Vanr,https://img2.finalfantasyxiv.com/f/e0314a61383a1e608a0abcd7f0e88cb7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644910563
20,18122552,90,16,21,90478,19.0,69049,21429,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
21,30351621,90,16,22,90075,27.0,60457,29618,Hikaru Ohashi,https://img2.finalfantasyxiv.com/f/3f5622612ca05938c98c71460f916e6f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152964
22,1545088,90,16,23,88586,16.0,76610,11976,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
23,26422321,90,16,24,79485,32.0,52815,26670,Karashi Misoae,https://img2.finalfantasyxiv.com/f/ad81d30e1232697148b73ea2104d7c4e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122071
24,20370975,90,16,25,78487,55.0,39682,38805,Cordeus Heavensword,https://img2.finalfantasyxiv.com/f/03d98649e6b3f1e54d99bcdbfd7eeba5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644831504
25,7962657,90,16,26,78265,18.0,72230,6035,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
26,17849377,90,16,27,76988,26.0,61052,15936,Hunter Netero,https://img2.finalfantasyxiv.com/f/b7c66e3d60ccd43d302eebe5f1599b28_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645188917
27,26314499,90,16,28,75398,22.0,65500,9898,Ayleth Stark,https://img2.finalfantasyxiv.com/f/b3b06d5d6ec127ba90058186ff0a8479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125626
28,32782688,90,16,29,74579,21.0,65713,8866,Ricess Lee,https://img2.finalfantasyxiv.com/f/7c45cb4635de01d586ebe475c14c0814_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181607
29,19607572,90,16,30,71638,37.0,47601,24037,Mana Azure,https://img2.finalfantasyxiv.com/f/2db2694539fdb7d7309af8cfa228340a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128916
30,597180,90,16,31,70663,68.0,34708,35955,Yuzui Takase,https://img2.finalfantasyxiv.com/f/01bf58d64660478c72c4dae36eaab24f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645100958
31,15089639,90,16,32,70078,33.0,52536,17542,Nana Ayanami,https://img2.finalfantasyxiv.com/f/262a473416529a0703ebf03504951f78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644904566
32,3258585,90,16,33,68839,25.0,62200,6639,Yoshida Kowloon,https://img2.finalfantasyxiv.com/f/80e30d7fc44d3dba8d26f31962af670a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644835572
33,31402475,90,16,34,67977,45.0,41758,26219,Lunar Starrynight,https://img2.finalfantasyxiv.com/f/d1ab7758d1389fd11d5ee8f55b6b85bc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169734
34,2574131,90,16,35,67215,29.0,59261,7954,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
35,31622418,90,16,36,65959,40.0,45811,20148,Ithil Kaelek,https://img2.finalfantasyxiv.com/f/3168eaa33539111b458398a3fcc6c0b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189541
36,4689010,90,16,37,65441,23.0,65441,0,Aquamarine March,https://img2.finalfantasyxiv.com/f/58373d2d4f56746c910480f6f4db4b26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644831318
37,43588,90,16,38,64878,42.0,43555,21323,Gozen Lunch,https://img2.finalfantasyxiv.com/f/1c239aa4c5f8b8526250664bd725e84f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645164002
38,26186617,90,16,39,63467,57.0,39438,24029,Gaogao Lugh,https://img2.finalfantasyxiv.com/f/3d1b5838527f5e935db6dce7d7c571bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139148
39,18874192,90,16,40,62516,54.0,39767,22749,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
40,26938875,90,16,41,58989,34.0,48184,10805,Nagi Miya,https://img2.finalfantasyxiv.com/f/551b86615cd9fc2d87f6a70c201755ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644968083
41,25396505,90,16,42,58659,30.0,58659,0,E'fear Ziz,https://img2.finalfantasyxiv.com/f/089059ac6cc38b1bdb985b8e4895d9b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644885331
42,30352856,90,16,43,58235,36.0,47644,10591,Dori Ume,https://img2.finalfantasyxiv.com/f/052857dad61d3a21e96e29d578fe701e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645050512
43,26935300,90,16,44,57885,31.0,57885,0,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189580
