,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7597596,31,14,1,325064,2.0,256714,68350,Ren Kaede,https://img2.finalfantasyxiv.com/f/2b5b146eff03b19151477019110cd38b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644744400
1,8230020,31,14,2,303030,1.0,303030,0,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
2,16617516,31,14,3,250336,3.0,211587,38749,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,8347837,31,14,4,235038,5.0,118698,116340,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
4,30468565,31,14,5,175731,4.0,131194,44537,Beni Ryun,https://img2.finalfantasyxiv.com/f/ed67960360504241feb0c0f9669f5b56_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150497
5,27599520,31,14,6,155100,6.0,115728,39372,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
6,22500785,31,14,7,154991,7.0,106984,48007,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
7,27641994,31,14,8,124002,11.0,74105,49897,Yukishiro Akiduki,https://img2.finalfantasyxiv.com/f/7bc65ffe01f4977da1631ed45fb2034e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984686
8,28762740,31,14,9,120356,12.0,70159,50197,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
9,30286462,31,14,10,116148,10.0,76661,39487,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
10,22882284,31,14,11,114063,8.0,85388,28675,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
11,17771750,31,14,12,106501,13.0,58684,47817,Mii Neki,https://img2.finalfantasyxiv.com/f/b460deff61d5605bfe6a3efe96bff8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100212
12,30170731,31,14,13,85267,9.0,85267,0,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
13,12085404,31,14,14,74241,19.0,36461,37780,Rin Nano,https://img2.finalfantasyxiv.com/f/b49442129c59bff29e42e27782a87a7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806170
14,18406090,31,14,15,61755,15.0,44115,17640,Mercy Sakamin,https://img2.finalfantasyxiv.com/f/fdbf135a0c9a3e7a9a9381c169ec9721_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138603
15,25931536,31,14,16,60070,14.0,50128,9942,Mae La-luce,https://img2.finalfantasyxiv.com/f/5e3fad4f25e419b8cffb217d2ff177ee_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644958512
16,22662646,31,14,17,56836,16.0,42872,13964,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
17,24234995,31,14,18,51695,28.0,17856,33839,Yayamia Yamia,https://img2.finalfantasyxiv.com/f/b3d3124ebb769d78ef68fab30c7f5b76_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045961
18,18308809,31,14,19,49168,17.0,38102,11066,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
19,27888111,31,14,20,43358,22.0,29626,13732,Hamaoji Tkg,https://img2.finalfantasyxiv.com/f/8b1c523be0db7882c8f277166710b2ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058672
20,17506427,31,14,21,38021,23.0,27201,10820,Mk Mchr,https://img2.finalfantasyxiv.com/f/2afaffb4d0719bb235cc4c28869f9831_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056527
21,18642367,31,14,22,37482,18.0,37482,0,You Mizusan,https://img2.finalfantasyxiv.com/f/4d250e2d15344b628a09fce30b8b829f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034310
22,30539119,31,14,23,32409,20.0,32409,0,Zana' Molkot,https://img2.finalfantasyxiv.com/f/56066e01b8241fe3ca7d22cba53b2622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095495
23,17240039,31,14,24,31508,21.0,31508,0,Vicky Majura,https://img2.finalfantasyxiv.com/f/fc927a41efb21ec5d2daf78119693cb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981838
24,6835377,31,14,25,31500,26.0,22500,9000,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
25,9187779,31,14,26,31119,27.0,21837,9282,Oscar Delahoya,https://img2.finalfantasyxiv.com/f/123acbf5f68cf0b51214fe9efa106964_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920786
26,2440894,31,14,27,26094,24.0,26094,0,Agrius Des,https://img2.finalfantasyxiv.com/f/e90882b3a10157ba3f5c664277d32071_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041617
27,15588399,31,14,28,22860,25.0,22860,0,Sugar Key,https://img2.finalfantasyxiv.com/f/442c79f424fd4f5ecdca3d9549520ab5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644836033
28,27693680,31,14,29,22036,30.0,16642,5394,Sanaki Hana,https://img2.finalfantasyxiv.com/f/a190b2ed76af4e38c4aa107d86133090_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645081127
29,27410126,31,14,30,21780,29.0,17430,4350,Kieli Takayama,https://img2.finalfantasyxiv.com/f/52fe12c2603f3e021da74d0747ada718_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644645549
30,5545777,31,14,31,20590,35.0,12720,7870,Dale Molkot,https://img2.finalfantasyxiv.com/f/bff8fa1e68b90582a6a7c4d3c7625793_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004228
31,28101549,31,14,32,18004,33.0,13653,4351,You Minuit,https://img2.finalfantasyxiv.com/f/411253dd54de02c75a3ba51d78be2f90_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132166
32,21195686,31,14,33,16393,38.0,11984,4409,Lexus Honey,https://img2.finalfantasyxiv.com/f/0c3a0e878a6be61c18770b0d4c072c42_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644777270
33,17068373,31,14,34,15431,31.0,15431,0,Ha Mu,https://img2.finalfantasyxiv.com/f/f29e592a374ba490e5256dad63b53c53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056022
34,26065039,31,14,35,15140,47.0,8540,6600,Cerveza Negra,https://img2.finalfantasyxiv.com/f/4bc9e4777b7bfdbcad2e2f55373afe22_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084808
35,18453309,31,14,36,14220,32.0,14220,0,Ere' Noir,https://img2.finalfantasyxiv.com/f/54ce4291987c1cf3dd5582a9714bca12_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645187565
36,11539079,31,14,37,13175,53.0,6974,6201,Wordsworth Lance,https://img2.finalfantasyxiv.com/f/c6d096ab3b573bed391457581e7da1df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978779
37,18417529,31,14,38,13078,41.0,10420,2658,Syamu Musta,https://img2.finalfantasyxiv.com/f/c226ec9b973ee45cd6078232021d6832_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040220
38,27712429,31,14,39,12998,42.0,9972,3026,Norn Alpha,https://img2.finalfantasyxiv.com/f/56ec50a07bfb8fe279e29eb32511b758_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644945769
39,26974845,31,14,40,12960,34.0,12960,0,Teodoro Sgroi,https://img2.finalfantasyxiv.com/f/88ef21ff4f2c795e0dd0d2d9df7d7826_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645032722
40,23411998,31,14,41,12214,36.0,12214,0,Mocaca Moca,https://img2.finalfantasyxiv.com/f/c665c973872fbe826e8124a802075f96_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827847
41,29490543,31,14,42,12062,44.0,9106,2956,Ellie White,https://img2.finalfantasyxiv.com/f/7f396e8f838da7acc09735cf35a06019_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644879597
42,30588135,31,14,43,12060,37.0,12060,0,Guu Jinx,https://img2.finalfantasyxiv.com/f/10ec889c283f160aec1f864a28fd3d30_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644852083
43,25566335,31,14,44,11970,39.0,11970,0,Eri Ngisan,https://img2.finalfantasyxiv.com/f/28e8e975538c809846d33a1ac25bdbae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645137505
44,18381203,31,14,45,11608,50.0,8088,3520,Mionana Mina,https://img2.finalfantasyxiv.com/f/973059f583904ec088da68fd7048261d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113493
45,22794425,31,14,46,10925,48.0,8525,2400,Zero Moon,https://img2.finalfantasyxiv.com/f/06cd3a4aac05c7cd9dafecc5e6a4a874_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645035374
46,17682493,31,14,47,10916,46.0,8982,1934,Zes Sechs,https://img2.finalfantasyxiv.com/f/fc084fd140344dddd5305048d289c58a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183600
47,17029897,31,14,48,10486,40.0,10486,0,Mio Mende,https://img2.finalfantasyxiv.com/f/b4bcd1bdb3e55152c1d9df8984ba7fad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644952924
48,14074874,31,14,49,10080,52.0,7260,2820,Tracey Mills,https://img2.finalfantasyxiv.com/f/536b279da878a247550554c0cfefc4b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645093107
49,6039014,31,14,50,9834,62.0,5492,4342,Mil Cery,https://img2.finalfantasyxiv.com/f/f934fbdbe41c539f4dc45c2e110cbbbc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167052
50,27653919,31,14,51,9617,66.0,4986,4631,Ryu Ray,https://img2.finalfantasyxiv.com/f/96e2933c7c8e6224890da70fe4e991c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644969385
51,4434955,31,14,52,9504,,0,9504,Mirona Priestess,https://img2.finalfantasyxiv.com/f/a50b5e3ba74b26af1592048d5ed04a1c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199956
52,19701185,31,14,53,9177,43.0,9177,0,Shirataki Ntama,https://img2.finalfantasyxiv.com/f/4b4fb2853ad1d31869266bc913302972_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051130
53,16431275,31,14,54,9150,74.0,4200,4950,Sin Kurogane,https://img2.finalfantasyxiv.com/f/8b992ee21709e259766e5c0bff1a826f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049958
54,6089760,31,14,55,9030,45.0,9030,0,Agu Roji,https://img2.finalfantasyxiv.com/f/30753a32f4614abb3e61319e5c691b89_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188740
55,18798942,31,14,56,9027,49.0,8259,768,Jack Execution,https://img2.finalfantasyxiv.com/f/f70044817af6ef999551ca6030b6975b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970125
56,11836260,31,14,57,8650,86.0,3301,5349,Silver Papa,https://img2.finalfantasyxiv.com/f/4d681ab7cccfd75e852f18f23f92a714_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644961534
57,14328424,31,14,58,7974,90.0,3257,4717,Shine Aldur,https://img2.finalfantasyxiv.com/f/85e4ae8e0ccfc076df62e499f47ae95f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645095025
58,17054713,31,14,59,7815,51.0,7815,0,Mochi Nomiso,https://img2.finalfantasyxiv.com/f/af1f11f0883c4e35ffbc39648df76fcc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146262
59,19129529,31,14,60,7648,70.0,4558,3090,Alioune Northtyris,https://img2.finalfantasyxiv.com/f/6aadfb9bcba8c8c7343f4e0fa494acd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879326
60,26174205,31,14,61,7530,71.0,4500,3030,Don Frye,https://img2.finalfantasyxiv.com/f/b833e0a788abb778b99a62b2a226fa60_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135541
61,24386483,31,14,62,7277,54.0,6802,475,Chichi Rabbit,https://img2.finalfantasyxiv.com/f/37de53df3d9fdffaadbc7a0e3f7da3d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644871903
62,20158456,31,14,63,7170,55.0,6780,390,Almira Rose,https://img2.finalfantasyxiv.com/f/cddb40584990dd0f65723c45ecf7c83f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150559
63,4786244,31,14,64,6780,56.0,6390,390,Beagle Dogi,https://img2.finalfantasyxiv.com/f/80f45702a1a2be023d8d9705dc144657_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645036435
64,2407824,31,14,65,6656,,0,6656,Izumo Fuzuki,https://img2.finalfantasyxiv.com/f/ca143b6634de087f68ef9d6f5e69d654_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011234
65,22881703,31,14,66,6483,79.0,3690,2793,Capra Linnaeus,https://img2.finalfantasyxiv.com/f/f1abf18ddbc614ebd3491536e5ce6668_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645114508
66,1679457,31,14,67,6232,77.0,3956,2276,Celes Rona,https://img2.finalfantasyxiv.com/f/0bd53ae082b3c4ed9b0ffbd9422bffef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146502
67,14437636,31,14,68,6116,68.0,4738,1378,Uruha Kirisaki,https://img2.finalfantasyxiv.com/f/9eb15ff7189a710b7e37b776870270fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006481
68,21376122,31,14,69,6086,57.0,6026,60,Porio Dottocom,https://img2.finalfantasyxiv.com/f/8077edf4beba4072bdbf7dfa5d067467_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644637931
69,26400093,31,14,70,5977,58.0,5977,0,Bel Belinda,https://img2.finalfantasyxiv.com/f/38850a1c627aa658f681b1d7b1d03576_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186754
70,22446729,31,14,71,5968,72.0,4468,1500,Reno Chevalier,https://img2.finalfantasyxiv.com/f/85fc9692d074489fdf0202b66c669994_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074335
71,8668253,31,14,72,5928,63.0,5448,480,Lilia Clarte,https://img2.finalfantasyxiv.com/f/b87cd04730ceea0228510a960b4f849b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644953509
72,5016161,31,14,73,5897,99.0,2900,2997,Sawa Tyler,https://img2.finalfantasyxiv.com/f/bfa9de72f40dcef751e8cb3f4549236c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644990802
73,15518645,31,14,74,5891,67.0,4980,911,K'ryo Neve,https://img2.finalfantasyxiv.com/f/3a88a2a483eb4742bd606b38bff7b175_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120265
74,18615017,31,14,75,5880,59.0,5880,0,Kei Silvia,https://img2.finalfantasyxiv.com/f/48b61c9977b00699d27cf860eda6675f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128153
75,26038948,31,14,76,5785,60.0,5785,0,Aya Lupine,https://img2.finalfantasyxiv.com/f/a3bac37b16c07d60c1d72ef6e525c76a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645161403
76,22095056,31,14,77,5695,75.0,4108,1587,Zehel Htm,https://img2.finalfantasyxiv.com/f/14737ab104087075fb278c2926cdbeb3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644751534
