,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841624,58,9,1,283662,1.0,214994,68668,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
1,8503538,58,9,2,250024,2.0,201106,48918,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
2,9485383,58,9,3,183825,5.0,124831,58994,Kanon Mihama,https://img2.finalfantasyxiv.com/f/2cb292c5772d78fd5c4a30ed8b99438e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645174862
3,26334467,58,9,4,166644,3.0,166644,0,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
4,3745380,58,9,5,154748,4.0,129978,24770,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
5,17764568,58,9,6,144332,7.0,102584,41748,Tonkati Green,https://img2.finalfantasyxiv.com/f/9ad18ae419fe327bbbce71429e00db52_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121538
6,8943124,58,9,7,125888,9.0,77460,48428,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
7,18215698,58,9,8,120287,8.0,97357,22930,Clovis Cloudy,https://img2.finalfantasyxiv.com/f/8cb89396e89768c04d43229d24cfd3e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644798777
8,21126050,58,9,9,109895,6.0,109895,0,Shibu Bushinyan,https://img2.finalfantasyxiv.com/f/50ccae0e5fb59d0afe334cdaa3d14308_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194334
9,2912189,58,9,10,66351,12.0,21470,44881,Gedoh Punisher,https://img2.finalfantasyxiv.com/f/cdd2a2dd15d236d7be327420a9b413f2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645115514
10,1609642,58,9,11,28780,10.0,26365,2415,Fio Siebengestirn,https://img2.finalfantasyxiv.com/f/5fcc32369a2b48f2a5e71272f50bdaed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104528
11,25604472,58,9,12,28770,17.0,13170,15600,Luna Epigram,https://img2.finalfantasyxiv.com/f/775c70370feb77da406bbf11cb5c3a17_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025188
12,27610715,58,9,13,26534,23.0,9144,17390,Moi Moikka,https://img2.finalfantasyxiv.com/f/54171626353ab549d404deda865e577c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182805
13,24435023,58,9,14,26101,13.0,20589,5512,Lostech Struggler,https://img2.finalfantasyxiv.com/f/1d8445efb3436f105254431ebc4e5316_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644935638
14,23483307,58,9,15,25517,11.0,21977,3540,Rin Smith,https://img2.finalfantasyxiv.com/f/d71ff9e34e876fba7354763a2e989a01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120960
15,24914159,58,9,16,21547,14.0,17511,4036,Izumi Sena,https://img2.finalfantasyxiv.com/f/99ead3542b5b4f03174169163d48e88f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054019
16,3841335,58,9,17,19639,15.0,15944,3695,Marshall Mathers,https://img2.finalfantasyxiv.com/f/ada1172466cacf01ed192c0d1deef689_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967315
17,17333992,58,9,18,18780,18.0,12000,6780,Shiyu' Hent,https://img2.finalfantasyxiv.com/f/a0aec964bd4cfb45ec6a20eddf25679a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165245
18,8856478,58,9,19,16936,20.0,11688,5248,Ichii Ellroy,https://img2.finalfantasyxiv.com/f/47b8c98890c7c094eda8d4e627df9675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644795061
19,21474463,58,9,20,15564,16.0,13825,1739,Rex Reed,https://img2.finalfantasyxiv.com/f/32920c61a93f2a538fadd08f1e64a3b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645051478
20,23298704,58,9,21,13586,27.0,8571,5015,Chizurun Run,https://img2.finalfantasyxiv.com/f/047ad0a8c74d9d455250f46d880c54d1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982596
21,22638724,58,9,22,13031,22.0,9686,3345,Zizi Thompson,https://img2.finalfantasyxiv.com/f/9a852230ff5c63e4a058b6043b2e44b2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645144373
22,14192072,58,9,23,12199,32.0,6589,5610,Inu Manma',https://img2.finalfantasyxiv.com/f/b4a0e047f3a8846aa9dd07fe27a14164_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038692
23,1844315,58,9,24,12083,24.0,9144,2939,Zoe Fate,https://img2.finalfantasyxiv.com/f/4ce9b97db7fc63970f7ac433d2e4a22f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194992
24,32386075,58,9,25,12040,25.0,9045,2995,Gerald Cyriac,https://img2.finalfantasyxiv.com/f/5f8014d8819ac00d4d1e41357a28cd2c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644722727
25,4739650,58,9,26,11726,19.0,11726,0,Aska Wint,https://img2.finalfantasyxiv.com/f/f63ca0d81017b175539a3c8fca6bb36b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036496
26,22018864,58,9,27,11536,21.0,10038,1498,Guy Graybird,https://img2.finalfantasyxiv.com/f/2cc7b26e6c27bf7fcbe400f0917b7048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645109695
27,2308491,58,9,28,11520,,0,11520,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
28,3297936,58,9,29,10605,26.0,8586,2019,Choco Milky,https://img2.finalfantasyxiv.com/f/b869bdefe0fe02c70a6d27af3d694c63_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645188438
29,21644670,58,9,30,9227,30.0,8058,1169,Ashe Scherwiz,https://img2.finalfantasyxiv.com/f/efa3d0f2ef9fd0d00d0a21600906c008_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644837094
30,16310723,58,9,31,8420,47.0,4221,4199,Alna Mina,https://img2.finalfantasyxiv.com/f/b20bd8cfa07fc81a6a4080919cc3a746_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645013897
31,22199801,58,9,32,8317,28.0,8317,0,Dolce Souffle,https://img2.finalfantasyxiv.com/f/a1b456f208a7450c9bc70205b78ef731_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645175598
32,20538624,58,9,33,8291,34.0,5953,2338,Kurato Fox,https://img2.finalfantasyxiv.com/f/036e746d0c212b4e063a46e5851c6896_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071925
33,6984010,58,9,34,8243,29.0,8243,0,Qualia Vermeil,https://img2.finalfantasyxiv.com/f/98ed24542aaae9e22e633268f5f628b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195654
34,19134008,58,9,35,7996,37.0,5400,2596,Lufe Ray,https://img2.finalfantasyxiv.com/f/5ffbcacd8ce8faa9df77659af3a30541_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644793691
35,26707647,58,9,36,7937,36.0,5790,2147,Tanu Racon,https://img2.finalfantasyxiv.com/f/0befff4c4f9f975a3eb0e8b6036432df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906138
36,2296598,58,9,37,7730,,0,7730,Claire Carmicheal,https://img2.finalfantasyxiv.com/f/287861fde7f0154688ce14c07af97454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644711991
37,20837990,58,9,38,7408,38.0,5308,2100,Robustc Garuda,https://img2.finalfantasyxiv.com/f/7f456e23bc17fd245371860d8070ee79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085013
38,12008866,58,9,39,7050,31.0,7050,0,Avil Freya,https://img2.finalfantasyxiv.com/f/7e006ed34870094c8e2c230a93871f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982615
39,26992681,58,9,40,6330,33.0,6330,0,Amino Full,https://img2.finalfantasyxiv.com/f/44f77abeb7def5c3831c228f143491c1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645106642
40,2344780,58,9,41,6320,43.0,4790,1530,Homura Ikaduti,https://img2.finalfantasyxiv.com/f/4b44161625fd7b6092e38d2813017d72_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076762
41,8243961,58,9,42,5820,35.0,5820,0,Kaoru Kurono,https://img2.finalfantasyxiv.com/f/8f21dd234a25a8918fdf858169aea8a9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644977688
42,13554291,58,9,43,5820,51.0,4050,1770,Otya Tea,https://img2.finalfantasyxiv.com/f/e588c4fd4b469515d430a9a4b1facfbd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130868
43,26774803,58,9,44,5534,40.0,5084,450,Yunru Aurnion,https://img2.finalfantasyxiv.com/f/5b775bb66a9c4f2f8871ec70642dfeea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150920
44,2512897,58,9,45,5307,53.0,3850,1457,Silver Strenger,https://img2.finalfantasyxiv.com/f/3d6e56cac38a933a7bc6faab2cdafa73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954638
45,22645815,58,9,46,5130,70.0,1920,3210,Idon'tlike Mondays,https://img2.finalfantasyxiv.com/f/8ddafb28b3591816cb939cce5a83d87d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050422
46,17375146,58,9,47,5130,49.0,4140,990,Imo Kenpi,https://img2.finalfantasyxiv.com/f/52025549119b0d97ac0cf15ea71d936d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645053798
47,20851205,58,9,48,5096,39.0,5096,0,Nirna Momo,https://img2.finalfantasyxiv.com/f/705b1c4813e01ea12cbd133d31ff7c46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644997120
48,2291445,58,9,49,5046,41.0,5046,0,Shera Fallot,https://img2.finalfantasyxiv.com/f/109e395077abdf53fff14f5e83e303d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644933890
