,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22958674,72,11,1,341823,1.0,240723,101100,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
1,12721569,72,11,2,270153,2.0,190226,79927,Callisiora Tsuki,https://img2.finalfantasyxiv.com/f/211f065592a59c458b86c4f6536ba33a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145998
2,29060918,72,11,3,266719,4.0,161065,105654,Rektless Three,https://img2.finalfantasyxiv.com/f/3c802ba0bcc70d3e9571bcf30e87ca5f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118248
3,6491685,72,11,4,263044,6.0,133844,129200,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
4,1027735,72,11,5,213026,3.0,162737,50289,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
5,28019397,72,11,6,198518,9.0,123884,74634,Jackker Aragami,https://img2.finalfantasyxiv.com/f/3e6237f9db578e971fd16aa956f968ed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799617
6,5830670,72,11,7,193458,10.0,119212,74246,Saint Aquileia,https://img2.finalfantasyxiv.com/f/b90a2e70219980a96a03ea795cb4d9e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883365
7,15079173,72,11,8,190208,11.0,97890,92318,Talathril Esgalwath,https://img2.finalfantasyxiv.com/f/4c1af4cec4ab4c19cd143b7facc7381c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645153019
8,25536289,72,11,9,180017,5.0,135916,44101,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
9,29744494,72,11,10,154349,8.0,125119,29230,Celelecelulu Dodonko,https://img2.finalfantasyxiv.com/f/41121b106bfa4142ecbc2ee88851b581_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870037
10,31456007,72,11,11,149592,12.0,82636,66956,Carrot Fleetfoot,https://img2.finalfantasyxiv.com/f/aa3e70b46c06c8fd75027088f25fbbc1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644856888
11,23782406,72,11,12,144132,7.0,128045,16087,Houndoom' Megistus',https://img2.finalfantasyxiv.com/f/ec811d21a0b729e6f9aa8ed4455a09a2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034072
12,14157196,72,11,13,113855,18.0,37500,76355,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
13,14090857,72,11,14,112019,21.0,33828,78191,Erasmus Allond,https://img2.finalfantasyxiv.com/f/f6912616b721f2d79530e47970fab6da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854655
14,18869830,72,11,15,108146,13.0,75650,32496,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
15,2165470,72,11,16,86186,31.0,17445,68741,Sherah Shenn,https://img2.finalfantasyxiv.com/f/84ef605a28d68374c1f6b8c84405c356_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984860
16,26618996,72,11,17,82488,15.0,55262,27226,John Crane,https://img2.finalfantasyxiv.com/f/2c3f4f47ab11843a6f8c55b422e6c317_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644979738
17,17640247,72,11,18,72919,17.0,48955,23964,Ashlyn Regenfall,https://img2.finalfantasyxiv.com/f/bfea1f7c4c2294e82e629e1926df2bcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644901008
