,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29910455,35,8,1,341534,2.0,172461,169073,White Coffee,https://img2.finalfantasyxiv.com/f/53a17df7d09edf20761da7f354b2bdc7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804354
1,9279612,35,8,2,307789,1.0,270218,37571,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
2,19801506,35,8,3,165066,3.0,110203,54863,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/6aa94a19aba3185e8860233f32a27390_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960318
3,31667863,35,8,4,144977,4.0,100000,44977,Annalea Novia,https://img2.finalfantasyxiv.com/f/4063c23ab20d17d4261aa3c15c1fd278_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821496
4,23140994,35,8,5,101456,7.0,62656,38800,Furious Rajang,https://img2.finalfantasyxiv.com/f/e000ba25001f86fd773723ae65d38f34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065186
5,23679520,35,8,6,91231,6.0,77194,14037,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
6,24320899,35,8,7,85259,5.0,84749,510,Altair Ilmari,https://img2.finalfantasyxiv.com/f/77e5eff0a417690bc97b7b48e468ba9b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160501
7,30965698,35,8,8,68395,8.0,51462,16933,Mandin Din,https://img2.finalfantasyxiv.com/f/f619e7bea0d9df6c18401ebb2f85cad6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150382
8,27425940,35,8,9,43635,9.0,27095,16540,Ghaelon Pentaghast,https://img2.finalfantasyxiv.com/f/cbd602e27f7f2983038546108137b4ba_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113067
9,28741845,35,8,10,38932,13.0,19524,19408,Joie Mil,https://img2.finalfantasyxiv.com/f/afdb60f1c2e501cf8a383421cd9f71a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645018335
10,4127746,35,8,11,34064,11.0,22883,11181,Carmi Charmingway,https://img2.finalfantasyxiv.com/f/12801e5d900ecd159b92f409e501c19b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063271
11,5210702,35,8,12,31740,10.0,23906,7834,Xyl Rys,https://img2.finalfantasyxiv.com/f/9702e93cf37ec70cf669110804a31736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645119306
12,20324755,35,8,13,23052,32.0,6220,16832,Kaileer Cein'lys,https://img2.finalfantasyxiv.com/f/1fec012a19a80002130df3d01c796db1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132639
13,21226954,35,8,14,22355,14.0,16113,6242,River Ura,https://img2.finalfantasyxiv.com/f/fc4a572726728965bb98d959a42f8a38_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180615
14,7138054,35,8,15,20781,15.0,14819,5962,Jin Maru,https://img2.finalfantasyxiv.com/f/807e6629e9629247cfa8727dbfc415b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161083
15,16044946,35,8,16,20039,49.0,3780,16259,Felix Wildsprint,https://img2.finalfantasyxiv.com/f/ca9bdedee4140050da2daacaa4894b49_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190448
16,23481178,35,8,17,19795,12.0,19795,0,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
17,13365584,35,8,18,17968,16.0,14728,3240,E'zhida Rhiki,https://img2.finalfantasyxiv.com/f/2b84908c71b46536131fcda623426cc2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645031469
18,20945372,35,8,19,15852,17.0,13902,1950,Yu'ro Skal,https://img2.finalfantasyxiv.com/f/662df57082b58acf9d11913b7195bc4e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190400
19,20141800,35,8,20,13677,19.0,10229,3448,Phoebe Highwind,https://img2.finalfantasyxiv.com/f/38a8399b5aa08374b57572b556201b81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644823408
20,31648474,35,8,21,12451,20.0,9328,3123,Rin Etsuko,https://img2.finalfantasyxiv.com/f/cefc2b997007625fb878ebf29fd796a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641045
21,31012904,35,8,22,12403,18.0,12403,0,Ro Lansong,https://img2.finalfantasyxiv.com/f/d495e8c866636904c0c0d12699641998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110410
22,8528762,35,8,23,11789,33.0,6133,5656,Maya Koko,https://img2.finalfantasyxiv.com/f/8d6e19d8516a2d39bd7d31e4323e4908_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161681
23,4694843,35,8,24,11100,23.0,8220,2880,Atsuko Omaclaro,https://img2.finalfantasyxiv.com/f/ee2d9619a58c14dcda2463fcbaf246b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039027
24,16068713,35,8,25,10895,25.0,7708,3187,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
25,19416856,35,8,26,9578,29.0,6728,2850,Amiira Faeryn,https://img2.finalfantasyxiv.com/f/2c30ffb71974be92950487e490761295_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054500
26,8332059,35,8,27,8910,,0,8910,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
27,26225385,35,8,28,8881,22.0,8221,660,Hallation Palco,https://img2.finalfantasyxiv.com/f/bc97507fa73f896ac661ff1cea1de3db_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198774
28,26159215,35,8,29,8653,39.0,4946,3707,Aquilana Erimos,https://img2.finalfantasyxiv.com/f/f620078b7abcc06de7f861fe1d9a4021_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952956
