,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12507750,94,18,1,800000,1.0,600000,200000,Soda Blue,https://img2.finalfantasyxiv.com/f/e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188757
1,1496735,94,18,2,356844,2.0,242291,114553,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054447
2,28866001,94,18,3,318346,3.0,205369,112977,Rito Bacchus,https://img2.finalfantasyxiv.com/f/4f9ac867e26b90c98e74d913abbe7a8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026539
3,1201220,94,18,4,266213,4.0,189850,76363,Rock Star,https://img2.finalfantasyxiv.com/f/6b9cdaf80b0c22640ae5be8217ebf9c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644851779
4,1051924,94,18,5,240421,5.0,180130,60291,Mame Chiyo,https://img2.finalfantasyxiv.com/f/8ba8358f5f1cc17663940817f108a4ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995526
5,28696551,94,18,6,224245,6.0,142150,82095,Hasewo Yatsurugi,https://img2.finalfantasyxiv.com/f/63e8bc3efef453e74fa3b52a2ba1dafd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129940
6,28775045,94,18,7,135575,10.0,83500,52075,Mochi Wasabi,https://img2.finalfantasyxiv.com/f/32ba8c53c877b65a264d6d98828e9cee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837269
7,15290444,94,18,8,121530,7.0,113922,7608,Nergui Malaguld,https://img2.finalfantasyxiv.com/f/698a18f73c6dd5413bd237f5759d6bac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132806
8,19375571,94,18,9,116972,18.0,63967,53005,Unagi Mishima,https://img2.finalfantasyxiv.com/f/6532294e6ccb224e4a538e179308eea7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644953699
9,826778,94,18,10,115746,9.0,93774,21972,Ashe Dalmasca,https://img2.finalfantasyxiv.com/f/1420ca571be7743ee470967256f750a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645131605
10,750353,94,18,11,111815,13.0,69563,42252,Garo Ritter,https://img2.finalfantasyxiv.com/f/de80c34d7571051288cfb61a76d325f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645137521
11,31758569,94,18,12,104302,35.0,43582,60720,Nge Ark,https://img2.finalfantasyxiv.com/f/eebdfad469d7513654a27fad316f7572_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826096
12,32263123,94,18,13,103137,8.0,103137,0,Tomoe Murasaki,https://img2.finalfantasyxiv.com/f/73c1f2826a9f82be77ade3b6305f8af4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644948894
13,17746399,94,18,14,101544,17.0,64891,36653,Hineri Second,https://img2.finalfantasyxiv.com/f/a7be8e1f76a530938cbb11297d74f782_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644933756
14,26698073,94,18,15,85405,25.0,54950,30455,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644770265
15,1400542,94,18,16,85139,14.0,67518,17621,Kusu Rin,https://img2.finalfantasyxiv.com/f/4bd5e53d8e12999b2ab702393bbd5edb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124822
16,17805495,94,18,17,84380,11.0,75084,9296,Midi Lemonmint,https://img2.finalfantasyxiv.com/f/d746498359740fe3b379d24cb906ae44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775082
17,30366746,94,18,18,82019,12.0,71522,10497,Twoten Ofsuit,https://img2.finalfantasyxiv.com/f/b7566c75172e2478c333f51bc3504ad1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645055519
18,749093,94,18,19,80579,19.0,63765,16814,Kanami Mizune,https://img2.finalfantasyxiv.com/f/ae8541625abab523625661ecd28d1483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077521
19,25305680,94,18,20,80394,15.0,67318,13076,Ray Ichinoki,https://img2.finalfantasyxiv.com/f/131cf16c162a7850420a4a6496fd0881_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644907080
20,864968,94,18,21,77480,37.0,40718,36762,Teru Teru,https://img2.finalfantasyxiv.com/f/68d70781a0a473a9373ba4032dc46047_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988660
21,31021121,94,18,22,76135,23.0,55822,20313,Nevaeh Land,https://img2.finalfantasyxiv.com/f/93ef0843395c08310a728b86223f37be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644893256
22,16800990,94,18,23,70426,30.0,49750,20676,Red Fish,https://img2.finalfantasyxiv.com/f/b79eb42ded416be0849d5f64ea01b856_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133736
23,21654106,94,18,24,70383,20.0,63189,7194,Glacies Tia,https://img2.finalfantasyxiv.com/f/e5777bfc9808d4c1c8fccf1c6803d69e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644807136
24,759128,94,18,25,69672,21.0,58189,11483,Aya Miroku,https://img2.finalfantasyxiv.com/f/4849f2bd9196a37c179dafb1df2eb65e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645190704
25,17865592,94,18,26,69256,26.0,53791,15465,Toshi Dixon,https://img2.finalfantasyxiv.com/f/a22c599b867f2196a5639f179b1ac072_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126931
26,5456988,94,18,27,68791,22.0,56756,12035,Picopico Peanuts,https://img2.finalfantasyxiv.com/f/9b9f826ff3716fc3167a2ca11cc42fdd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644843858
27,18201278,94,18,28,66666,16.0,66666,0,Rili Allenatore,https://img2.finalfantasyxiv.com/f/47f17f8baa08d85e83ac1ac95826acbd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008932
28,18844782,94,18,29,65394,43.0,32855,32539,Pino Piccolina,https://img2.finalfantasyxiv.com/f/d85217746f163d44a8d842be8fc0a833_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645000477
29,16727673,94,18,30,62917,31.0,48821,14096,Lien Rost,https://img2.finalfantasyxiv.com/f/118d2d3752c885fdb4a948344c532804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047457
30,1654166,94,18,31,62913,28.0,51445,11468,Kogumach Bearwell,https://img2.finalfantasyxiv.com/f/9634e88c4f13cac9626bdabcb76bb293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972740
31,16823209,94,18,32,60077,32.0,48272,11805,Mugi Reimen,https://img2.finalfantasyxiv.com/f/8cfeb051e96b96ec22c6c26ba1147bd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134782
32,28866002,94,18,33,55520,24.0,55520,0,Tuna Mikan,https://img2.finalfantasyxiv.com/f/26b7ddf2e738d5dee7fba40e31307faf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644631924
33,29539420,94,18,34,54537,41.0,33605,20932,Morales Elvian,https://img2.finalfantasyxiv.com/f/cb0843b0ee3b54ff16d08e05eb762407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096360
34,3268123,94,18,35,53605,27.0,53605,0,Ochun Ichiza,https://img2.finalfantasyxiv.com/f/147efdbedb5163a8286b82a1a023a1a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123699
35,789046,94,18,36,52500,47.0,29658,22842,Karua Kumazasa,https://img2.finalfantasyxiv.com/f/b24ef06a103d29c8201c6bc6c33c7679_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644630637
36,3225225,94,18,37,51566,29.0,50843,723,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
37,3331308,94,18,38,51060,42.0,33088,17972,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
38,3186976,94,18,39,49839,56.0,19722,30117,Hatabou Adamantium,https://img2.finalfantasyxiv.com/f/1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040672
39,1646693,94,18,40,49385,34.0,46092,3293,Motama Arbaro,https://img2.finalfantasyxiv.com/f/7e6907e3a314c01d0e7c46903fa71371_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029467
40,1537381,94,18,41,46366,33.0,46366,0,Leon Parker,https://img2.finalfantasyxiv.com/f/96b8486397c88771587d5957b195e0f4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645108501
41,138875,94,18,42,43043,40.0,33806,9237,Cain Zarathustra,https://img2.finalfantasyxiv.com/f/6659afbf781f43eeebef4d47047eda20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153634
42,2711092,94,18,43,42925,36.0,42925,0,Stanford Gabel,https://img2.finalfantasyxiv.com/f/8f3ac877d3ffed7406e9c4b5f8c6b7c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101451
43,31645274,94,18,44,42816,38.0,38103,4713,Zakutank Aki,https://img2.finalfantasyxiv.com/f/9ecfbb6768cacff358f1d1ac611aed98_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644798160
44,19331874,94,18,45,41063,,0,41063,Miruda Gurouden,https://img2.finalfantasyxiv.com/f/23d387421d3bc42560ca4f3e43361bce_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187682
45,2319673,94,18,46,37373,75.0,12176,25197,Seki Blackburn,https://img2.finalfantasyxiv.com/f/40f29f1611e1f3466f0fadbe124659ea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995525
46,32431297,94,18,47,36654,45.0,30461,6193,Spica Fragment,https://img2.finalfantasyxiv.com/f/a9f2a7ff19e31ebbdd9bf369a52d64e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124290
47,23235875,94,18,48,35625,39.0,35625,0,Kotatu Mimilao,https://img2.finalfantasyxiv.com/f/a14d3a9a1cab410f4598eae499625997_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065521
48,30028629,94,18,49,35132,46.0,29802,5330,Memerry M',https://img2.finalfantasyxiv.com/f/d7f514c2c87f71b3616cb587980cf71e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998096
49,7508718,94,18,50,34956,54.0,20968,13988,Led Ilves,https://img2.finalfantasyxiv.com/f/1043704b58800a3f48aa6ba0c887dac0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645114580
50,1481671,94,18,51,32667,50.0,23335,9332,Lucia Nagomico,https://img2.finalfantasyxiv.com/f/431692d7d0670b2c548fa75501daf959_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881415
51,1514873,94,18,52,31954,,0,31954,Comomo Loveit,https://img2.finalfantasyxiv.com/f/5a9b296c6a8f27373643a0317a49da2b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988782
52,2667515,94,18,53,30611,44.0,30611,0,Riffa Trocca,https://img2.finalfantasyxiv.com/f/87741d62636ee1083eb26884383c5958_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645172172
53,12642309,94,18,54,29872,,0,29872,Louise F'valliere,https://img2.finalfantasyxiv.com/f/cd439c3b5b56a0f62d24416e47da6a40_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645094244
54,32320531,94,18,55,29501,48.0,29501,0,Miya Mochizuki,https://img2.finalfantasyxiv.com/f/153038ac51f2f371c088124970aa4eeb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800661
55,1404170,94,18,56,28487,90.0,9141,19346,Maritama Chromedge,https://img2.finalfantasyxiv.com/f/364b88493b1525ffaafee2e1b3e0f3a2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645010801
