,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11672101,70,14,1,475535,3.0,312306,163229,Chialung Gau,https://img2.finalfantasyxiv.com/f/768fb942ffaeb00406af6c72d428382c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110159
1,14572833,70,14,2,429674,1.0,317772,111902,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,5331066,70,14,3,404450,2.0,313105,91345,Erturktyne Stardust,https://img2.finalfantasyxiv.com/f/a72baed78f5a31e6c570cc4d43472782_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638112
3,15682367,70,14,4,177535,4.0,127868,49667,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
4,3931994,70,14,5,174637,6.0,99015,75622,Goma Sato,https://img2.finalfantasyxiv.com/f/daac6db1a2915c308a12a0dbece07c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131650
5,15857185,70,14,6,106086,5.0,106086,0,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
6,2335200,70,14,7,85196,7.0,85196,0,Rosyu Kojima,https://img2.finalfantasyxiv.com/f/0cf35967694af681c4393508603a1f60_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016481
7,7165110,70,14,8,81181,9.0,48561,32620,Cuina Lycoris,https://img2.finalfantasyxiv.com/f/bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068202
8,32757288,70,14,9,62219,13.0,28786,33433,Ika Akram,https://img2.finalfantasyxiv.com/f/da9748e42abd034b2a92756229ce6847_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644640198
9,16918404,70,14,10,55934,8.0,55934,0,Rei Amuro,https://img2.finalfantasyxiv.com/f/9a86c8e4de2556ec86d744c5c1e7481b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644717788
10,28431356,70,14,11,53227,10.0,42651,10576,Pantium Fow,https://img2.finalfantasyxiv.com/f/9dc79e95fcf4d69b265693d915fd9e8d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826398
11,3629648,70,14,12,51237,14.0,27988,23249,Ciel Lafonret,https://img2.finalfantasyxiv.com/f/159dc39273617c8d862ff38c07ac8b6b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644973725
12,9575901,70,14,13,42386,,0,42386,Noct Clovis,https://img2.finalfantasyxiv.com/f/5ce81ac942e3ae78091801ae5aecb546_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638006
13,19909573,70,14,14,40942,12.0,28902,12040,Dorothea Arnault,https://img2.finalfantasyxiv.com/f/c90dad27433ec064597edeb89f712cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058974
14,17233809,70,14,15,40674,11.0,40674,0,Strawberry Muffin,https://img2.finalfantasyxiv.com/f/5419b5a2475918ac6c9646d3d3a21240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023100
15,16667996,70,14,16,38264,15.0,27385,10879,Hazuki Lune,https://img2.finalfantasyxiv.com/f/638da629b6a0b3ff7a5e527196c5440b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037432
16,3902211,70,14,17,25002,,0,25002,Southpaw Godhand,https://img2.finalfantasyxiv.com/f/cc4960ea0dd277c36f7e87586fd9b37e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645086481
17,2339525,70,14,18,24600,27.0,11250,13350,Lapis Lajward,https://img2.finalfantasyxiv.com/f/543f72a9dbf443a61f96ad2a5a3d5f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645158678
18,14794850,70,14,19,22414,18.0,17091,5323,Ryuya Yatsurugi,https://img2.finalfantasyxiv.com/f/f289a4b7ed02ce4c7856917c7298169b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072714
19,2534981,70,14,20,22345,23.0,12406,9939,A-ko Tia,https://img2.finalfantasyxiv.com/f/17c48f202eebec719792538676c11364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192963
20,30227663,70,14,21,22229,22.0,12630,9599,Franboise Milktea,https://img2.finalfantasyxiv.com/f/cf3a17b34c8b251aa6d5c980860c18a2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644800011
21,25020559,70,14,22,21926,20.0,15182,6744,Pa To,https://img2.finalfantasyxiv.com/f/857b30468a413199d167f38851d6429a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972088
22,3424313,70,14,23,21712,21.0,14466,7246,Sco Sumeragi,https://img2.finalfantasyxiv.com/f/5634d0d202aa91a649b1d8d43e5dd8ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982163
23,13440811,70,14,24,19615,16.0,19615,0,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
24,11505330,70,14,25,18843,31.0,10273,8570,Samyu Fluffy,https://img2.finalfantasyxiv.com/f/83ba1900f681b891f16d7218a66b87da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645197839
25,22525429,70,14,26,17800,19.0,16450,1350,Electra Lily,https://img2.finalfantasyxiv.com/f/f3555d76eb92bd5908ab7cdb4ea59d80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105588
