,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5071073,30,18,1,599614,1.0,495951,103663,Nushi Huginn,https://img2.finalfantasyxiv.com/f/93271e73c8abd28698a5eda87940cfb7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052973
1,31087902,30,18,2,540892,2.0,406772,134120,Marof Ruzovy,https://img2.finalfantasyxiv.com/f/ac6f08c9b0132dc3cbd1d7b14d2093a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644844156
2,3195831,30,18,3,487691,3.0,376769,110922,Casval Lily,https://img2.finalfantasyxiv.com/f/a64427064ba09b083d982ab28ced96a3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645148956
3,10736401,30,18,4,450200,6.0,350600,99600,Captain Tak,https://img2.finalfantasyxiv.com/f/1816d707609d7b69b7f9ed9df62b2fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969501
4,26340323,30,18,5,444444,5.0,361444,83000,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
5,4656518,30,18,6,409445,7.0,329023,80422,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
6,21635098,30,18,7,406156,4.0,361979,44177,Puya Chan,https://img2.finalfantasyxiv.com/f/b449871966dfcb1ad04faf4aa7167e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799398
7,26431082,30,18,8,387812,8.0,283210,104602,Quillia Raphy,https://img2.finalfantasyxiv.com/f/08030b0ea4e57afec8d0c23619e0dcdf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994434
8,30043090,30,18,9,340127,12.0,197415,142712,Cyril Sun,https://img2.finalfantasyxiv.com/f/52d269fa5a44ef2b10324b5930a9ac45_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902443
9,8819564,30,18,10,318380,10.0,201476,116904,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
10,5982330,30,18,11,300290,11.0,199802,100488,Aya Sommer,https://img2.finalfantasyxiv.com/f/b9a1d5f48507f1b54e1ab0eb84175a69_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142835
11,10020243,30,18,12,293882,9.0,226119,67763,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
12,25408721,30,18,13,176254,16.0,111178,65076,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
