,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29822065,37,17,1,307416,3.0,231951,75465,Harla Franros,https://img2.finalfantasyxiv.com/f/d42b257092d861affe7a5efd64f58258_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644973760
1,25160504,37,17,2,304682,6.0,225268,79414,Cade Mirthsnow,https://img2.finalfantasyxiv.com/f/f562fb2d73b2f63e412940e05c4001f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945396
2,29854317,37,17,3,303862,2.0,235695,68167,Ahsoka Tahno,https://img2.finalfantasyxiv.com/f/16653070ebea20ffa6b2669a56aab2c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055846
3,29985997,37,17,4,295563,1.0,246213,49350,Una'sae Lyehga,https://img2.finalfantasyxiv.com/f/068568db8c2aa1e334e248de0b03d17f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644859022
4,20230027,37,17,5,292458,4.0,228190,64268,Jules Mercier,https://img2.finalfantasyxiv.com/f/2d5a1c255800a58358f59af566a476b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149724
5,24402582,37,17,6,281981,7.0,219257,62724,Akemi Shiroishi,https://img2.finalfantasyxiv.com/f/b91ecc8b1864313c9be6e52d20c31616_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645088062
6,7235923,37,17,7,264123,5.0,225923,38200,Kylala Luka,https://img2.finalfantasyxiv.com/f/60b689279eec0d6342433e3fc28734c4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645069802
7,30181776,37,17,8,256458,8.0,199854,56604,Oswin Bunny,https://img2.finalfantasyxiv.com/f/417f8e4c3446fec0f21bf921318dabd1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032092
8,6223642,37,17,9,250623,9.0,187625,62998,Tsukiko Nisuka,https://img2.finalfantasyxiv.com/f/b4ac3c6565c59aa749d3fde98cc8d208_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899187
9,2721473,37,17,10,230216,12.0,146955,83261,Sairen Kin,https://img2.finalfantasyxiv.com/f/09100e4f109442cff32ea9b0f594bfa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179139
10,26024777,37,17,11,212476,13.0,141973,70503,Mica Izusa,https://img2.finalfantasyxiv.com/f/56bcfef46d6d18cb7ce8a2317a9c6e51_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955320
11,29527578,37,17,12,210987,10.0,161393,49594,Igraine Iren,https://img2.finalfantasyxiv.com/f/59e8dba6fb31faea0036dfd950481fa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089857
12,6660852,37,17,13,193660,11.0,154574,39086,C'reilya Nhirada,https://img2.finalfantasyxiv.com/f/7bd1fa53e6e18027b2a0882e4ed5b315_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645150196
13,21660242,37,17,14,123174,14.0,107581,15593,Nhym Nswala,https://img2.finalfantasyxiv.com/f/ef60d56daebb947bfd25518c346a26d3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645108399
14,25617331,37,17,15,93460,19.0,65639,27821,Ruhvi'a Lotnaji,https://img2.finalfantasyxiv.com/f/880c535d7d799484201b3be7c25cf9fc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644795344
15,28937087,37,17,16,90590,15.0,90590,0,C'reva Zolwe,https://img2.finalfantasyxiv.com/f/1bf261f574f01e107d26ebb06149b96c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644793485
16,8150510,37,17,17,88284,26.0,56779,31505,Smelf Eifaentsyn,https://img2.finalfantasyxiv.com/f/5c090f9d213506715dd3a588024cde21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872700
17,27192601,37,17,18,83840,21.0,63907,19933,Kahless Tarikh,https://img2.finalfantasyxiv.com/f/c5cdf5172fd48800075ddfdeefc1b3f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914476
18,15970411,37,17,19,78060,16.0,78060,0,Mariana Tusara,https://img2.finalfantasyxiv.com/f/47a0e4b012b0035f8e32112abd3ee22a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644772041
19,30169585,37,17,20,77807,18.0,71453,6354,J'haki Zinzhi,https://img2.finalfantasyxiv.com/f/cb075a1c6ff17e56b2cfcb9ac7600d9e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644624600
20,24471358,37,17,21,77538,17.0,72377,5161,Bruiser Lizzerd,https://img2.finalfantasyxiv.com/f/7bd60e9c9cf76a31dbb7f1697cb0a0f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644816287
21,32580929,37,17,22,76244,28.0,54963,21281,Heggle Freggl,https://img2.finalfantasyxiv.com/f/b123387f1c1f3d765473294d79693c92_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644690323
22,10725779,37,17,23,73483,23.0,60951,12532,Ashe Nakubara,https://img2.finalfantasyxiv.com/f/46bdc06e4063978db243649b683c3806_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644989378
23,27864649,37,17,24,72197,20.0,65425,6772,Soy Milku,https://img2.finalfantasyxiv.com/f/6627b570dc6b407470529aaf6b6b4e56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185308
24,23637477,37,17,25,71042,36.0,47337,23705,Marcquelort Drielacoy,https://img2.finalfantasyxiv.com/f/401ca9bb7289240fc21acbba900e9791_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645004180
25,21014550,37,17,26,68621,24.0,58399,10222,Arleigh Goldmoon,https://img2.finalfantasyxiv.com/f/f36668a534e4f3f043404c0ca75404ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644931421
26,30010565,37,17,27,66077,22.0,61358,4719,Nakhu Avagnar,https://img2.finalfantasyxiv.com/f/eb6af278002d67c4759b8fa379c93bf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644924010
27,26259519,37,17,28,62274,27.0,55855,6419,Lyrei Asturmaux,https://img2.finalfantasyxiv.com/f/0833a77350b75804ac052690f48e2de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644614221
28,5161619,37,17,29,60728,31.0,49922,10806,Vialla Ambryll,https://img2.finalfantasyxiv.com/f/c1c9d74bf251dd6f79196457e8c11ed3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175768
29,25859544,37,17,30,58663,29.0,52804,5859,Primam Chorus,https://img2.finalfantasyxiv.com/f/b3cf00d700e1687c74c20c9c3f357422_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061768
30,12081070,37,17,31,57866,30.0,52341,5525,Annora Rhyess,https://img2.finalfantasyxiv.com/f/132ea013a7114a55307f243463db3148_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644837445
31,29341786,37,17,32,57703,38.0,46720,10983,Shato Arisato,https://img2.finalfantasyxiv.com/f/d9a5c80bb0542d298e15247586e1492a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645059172
32,19814755,37,17,33,57311,25.0,57311,0,Willow Arda,https://img2.finalfantasyxiv.com/f/6920ed34c8897f38c3f15d5aeb8df929_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064010
33,26420125,37,17,34,57159,32.0,49021,8138,Radina Osais,https://img2.finalfantasyxiv.com/f/ebba8f04d39490522f1b85c3d515820b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644789358
34,25536602,37,17,35,53485,45.0,40088,13397,Y'shtalia Rhul,https://img2.finalfantasyxiv.com/f/df84ebf31a76d5084faf82925c158ece_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1618194215
35,29536428,37,17,36,53118,40.0,45587,7531,Shira Tyrel,https://img2.finalfantasyxiv.com/f/53c009528621c3e6b149681401f53932_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933141
36,13595538,37,17,37,52541,48.0,37877,14664,Cid Magus,https://img2.finalfantasyxiv.com/f/2f9207ea1e61df938f61c73db7f15e38_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644978914
37,31054172,37,17,38,52153,37.0,47242,4911,Rena Casathan,https://img2.finalfantasyxiv.com/f/88cd88b124fc33c4eedca850f148b515_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124979
38,18530906,37,17,39,52141,39.0,46398,5743,Aoi Ittetsu,https://img2.finalfantasyxiv.com/f/89ee8bf06e99183aac6c84d85a284a54_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645148553
39,31924152,37,17,40,49740,74.0,27387,22353,Hellbat Grimsbane,https://img2.finalfantasyxiv.com/f/b7873c4b39c361c298e3adb2a072dbe1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644995854
40,20642450,37,17,41,49044,41.0,44990,4054,Atlas Mouretsu,https://img2.finalfantasyxiv.com/f/f5ae67c8fb448e907cfdb6fb4b75f5ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058637
41,21418317,37,17,42,48981,33.0,48760,221,Lachelle Lesrekta,https://img2.finalfantasyxiv.com/f/f896bfd96590ff90ee9268d72b7ed421_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644931180
42,11124895,37,17,43,48439,34.0,48439,0,Sarnai Kahkol,https://img2.finalfantasyxiv.com/f/1464a2f315f5940f52a3323db0d9dfee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075652
43,21501895,37,17,44,48197,35.0,48197,0,Q'ruhka Tia,https://img2.finalfantasyxiv.com/f/7556dfd419123a30bf20c311c58b3264_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644837151
44,23277570,37,17,45,47744,42.0,41374,6370,Rihse Sejeh,https://img2.finalfantasyxiv.com/f/c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179426
45,7375333,37,17,46,47380,47.0,37934,9446,Lady Tatara,https://img2.finalfantasyxiv.com/f/1fbe7aa3ecb2c47412496a7ec8a8882a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149749
46,30640130,37,17,47,46655,50.0,35278,11377,Suria Amastella,https://img2.finalfantasyxiv.com/f/175575a4739665204ac609bbab89ce2b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123440
47,18462260,37,17,48,44970,77.0,26929,18041,Nemi Nasi,https://img2.finalfantasyxiv.com/f/521592e43eb77fb558bc4fa0082b8929_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644792803
48,8055946,37,17,49,42835,,0,42835,Areola Grande,https://img2.finalfantasyxiv.com/f/05c3fb03bceb1658781701c12f6cc63b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644828871
49,978952,37,17,50,42717,52.0,34736,7981,Nya Berry,https://img2.finalfantasyxiv.com/f/05f6af6ef48df0a95d248047da0725ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105127
50,29212816,37,17,51,42642,54.0,34157,8485,Q'uille Tia,https://img2.finalfantasyxiv.com/f/15b4e3a2f5b158521921acfc40b4bace_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644866553
51,20521576,37,17,52,42528,49.0,35522,7006,Cernunnos Fideles,https://img2.finalfantasyxiv.com/f/c611e368bcd73ca513bf1b0a14c45335_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644996367
