,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31642834,79,18,1,600069,1.0,420420,179649,Bean Dip,https://img2.finalfantasyxiv.com/f/b2bdcb60f53adc985a1ea16c32cc9e4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086617
1,5524041,79,18,2,541074,2.0,411138,129936,Toast Dayo,https://img2.finalfantasyxiv.com/f/2283c393a5d0dd25fb77620befa38fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143590
2,12794118,79,18,3,500069,3.0,400069,100000,Robin Vogel,https://img2.finalfantasyxiv.com/f/af0f1c1bb69a393b174e280b4677a0ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058074
3,23657998,79,18,4,435965,4.0,315516,120449,Oksana Nikolayevna,https://img2.finalfantasyxiv.com/f/67be20bf20cb70cf82c690c5d0211699_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193709
4,21910113,79,18,5,425596,6.0,273592,152004,Travi Arashi,https://img2.finalfantasyxiv.com/f/71396b33f0840649defdc420512faf15_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637561
5,9477053,79,18,6,411321,8.0,249227,162094,Spinner Bentbranch,https://img2.finalfantasyxiv.com/f/7c28382e77e32d7acd92310fbd46e978_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929212
6,8294647,79,18,7,391056,5.0,291504,99552,Player- One,https://img2.finalfantasyxiv.com/f/7b7b99c09a862a4e4214c1748e484566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182668
7,2261502,79,18,8,347765,11.0,227920,119845,Donit'ar Garlarond,https://img2.finalfantasyxiv.com/f/24729ae600a865235c67cf52cc2fa674_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644910685
8,146543,79,18,9,347207,10.0,241483,105724,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
9,8241339,79,18,10,335195,7.0,255707,79488,Alexandra Udinov,https://img2.finalfantasyxiv.com/f/c225d6103c80b374ddbafe5bd7e0ea1c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128668
10,7169905,79,18,11,312220,13.0,210581,101639,Tyras Blight,https://img2.finalfantasyxiv.com/f/2d48279b07bcbc5be1981d84f1fa355e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199520
11,26471080,79,18,12,303441,14.0,192646,110795,Aranea Fiore,https://img2.finalfantasyxiv.com/f/b636c3b2f5449bb74deb00e7b587fd1f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644640585
12,1342875,79,18,13,298980,9.0,246294,52686,Kyoji Ishida,https://img2.finalfantasyxiv.com/f/fdc37b45b0dc3001a685f8cd07ea490c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167188
13,1555351,79,18,14,291836,12.0,211256,80580,Fidget Fumblefingers,https://img2.finalfantasyxiv.com/f/43f8c11633b55866059442d4affdf516_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132211
14,21838474,79,18,15,229760,19.0,115243,114517,Aeos Luxiar,https://img2.finalfantasyxiv.com/f/dc00cc09df2ca44e238890bf9baa7397_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196054
15,22193399,79,18,16,218339,15.0,184719,33620,Britha Rhosyn,https://img2.finalfantasyxiv.com/f/b8756f0f02a6c6749da89671ae9a3fd8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645194972
16,24308274,79,18,17,179074,17.0,138979,40095,Pixie Everbloom,https://img2.finalfantasyxiv.com/f/4097ffe9a3fd845589200b7c517e627e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644971697
17,22681795,79,18,18,179043,16.0,159308,19735,Daddy Kink,https://img2.finalfantasyxiv.com/f/826cb17ceab084365e767c03f420c21b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644993157
18,12984380,79,18,19,166152,18.0,119434,46718,Brioche Bun,https://img2.finalfantasyxiv.com/f/415c9fae0c845f3c680f37a30adccab8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061311
19,3950518,79,18,20,165389,26.0,85070,80319,Karen-from Finance,https://img2.finalfantasyxiv.com/f/5dcbe8f08d860fd72462e62dbe29f1a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063513
20,23642613,79,18,21,142292,25.0,87626,54666,Gar Lucic,https://img2.finalfantasyxiv.com/f/10c10dab8dfcb01e0e46c57deceb8712_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644825370
21,24388675,79,18,22,123428,20.0,109818,13610,Sizha Nhiknawi,https://img2.finalfantasyxiv.com/f/b16b125e0f4dae105504eeb0c81c3d79_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163058
22,8056309,79,18,23,116600,24.0,95745,20855,Miyuki Yostuba,https://img2.finalfantasyxiv.com/f/f8ef03dc56ee48c86d7b69687ad8e13d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645055051
23,2197458,79,18,24,108408,21.0,108408,0,Zeniaz Oni,https://img2.finalfantasyxiv.com/f/fa292c13389333e2ffbf4ca342c8f5b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118910
24,8148959,79,18,25,104423,22.0,104423,0,Lex Aeterna,https://img2.finalfantasyxiv.com/f/c1af0e98dc220f58abe5528f4848a67b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645047503
25,20161841,79,18,26,103977,31.0,61847,42130,Kelly Battleaxe,https://img2.finalfantasyxiv.com/f/6e8aa832d3feb228fc6fda0c4fe9662d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169849
26,24053138,79,18,27,102109,23.0,95793,6316,Queen Yharnam,https://img2.finalfantasyxiv.com/f/64300a936a455177bee723571429e3f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644976101
27,14964475,79,18,28,93380,27.0,82340,11040,Sare Murai,https://img2.finalfantasyxiv.com/f/bbd76c1c314002a62cba3e62215fc6f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644902574
28,24235333,79,18,29,70392,29.0,65603,4789,Yawning Crow,https://img2.finalfantasyxiv.com/f/3d75976c8cd699a69332e5efb206d412_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074947
29,5416157,79,18,30,69412,35.0,54913,14499,Idea Illustrious,https://img2.finalfantasyxiv.com/f/cd42f5821a7e84c024bdda6bc901ec61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997705
30,3647575,79,18,31,68938,33.0,60276,8662,Dawne Lightbringer,https://img2.finalfantasyxiv.com/f/42166f7b862394a34bc01afa08ba7095_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645038221
31,25593551,79,18,32,68274,55.0,28888,39386,Varrda Elentari,https://img2.finalfantasyxiv.com/f/da8c742e6c1267df0ccd1e10a95b6116_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644848648
32,7457160,79,18,33,66851,28.0,66851,0,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
33,21196256,79,18,34,64351,36.0,52425,11926,Thorward Al'run,https://img2.finalfantasyxiv.com/f/86b62922b531699633974283c82373d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644886365
34,6191306,79,18,35,63884,41.0,44744,19140,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
35,16175218,79,18,36,61862,30.0,61862,0,Dvi Malha,https://img2.finalfantasyxiv.com/f/2a21a9aa8d420aae8e60d4377b455315_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109759
36,14903342,79,18,37,60844,32.0,60844,0,Lily Valeska,https://img2.finalfantasyxiv.com/f/e4e234e320b0cc7a3d911fb8680af29b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106087
37,7078628,79,18,38,60307,40.0,45172,15135,Meowzers Whiskerwoods,https://img2.finalfantasyxiv.com/f/15b13f00a34e30ed9a8a0af732c868d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644985772
38,18429116,79,18,39,59469,34.0,55606,3863,Sohna Chiccaxu,https://img2.finalfantasyxiv.com/f/50d6d4d1325176a319ea4f1d2de5f936_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644973125
39,288433,79,18,40,57361,44.0,42337,15024,Nemh Rua,https://img2.finalfantasyxiv.com/f/b8d18245a5143fbb999efe45bfd944e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154224
40,20468239,79,18,41,53825,51.0,31351,22474,Clam Stacker,https://img2.finalfantasyxiv.com/f/401ffacca3e7fec3d91dce706bfbf1b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644991752
41,16851486,79,18,42,53667,38.0,48586,5081,Cherieza Leschos,https://img2.finalfantasyxiv.com/f/9290fd81f9cc9ea3ea2091e36170e3b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644951980
42,16086737,79,18,43,53529,37.0,48702,4827,Estelle Lune,https://img2.finalfantasyxiv.com/f/79f418aef34761b5df8722494d66f52b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067083
43,15519107,79,18,44,51367,43.0,43744,7623,Riri Rilu,https://img2.finalfantasyxiv.com/f/096c67866dfd41f66eaf0c15c15f5a1d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645050786
44,29436693,79,18,45,48916,42.0,44509,4407,Ayla Zephyr,https://img2.finalfantasyxiv.com/f/f0d64aed1e2503afddde94ba0d4a2db8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644897483
45,9733755,79,18,46,48466,45.0,41166,7300,Manami Toriyama,https://img2.finalfantasyxiv.com/f/48438ee59df86a1210629f936237c7f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129722
46,8008740,79,18,47,47809,46.0,38238,9571,Miriam Webster,https://img2.finalfantasyxiv.com/f/942061cf7a9a002edaf6393af005ffbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645113267
47,6087710,79,18,48,47406,39.0,47406,0,Indrani Varunastra,https://img2.finalfantasyxiv.com/f/40762068eb9a4d6903817dbe625075a8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061919
48,33664437,79,18,49,43610,48.0,37114,6496,Smile Uwu,https://img2.finalfantasyxiv.com/f/283c9ccc009df1588897f0cd639ad06a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644639652
49,11712922,79,18,50,41466,57.0,25016,16450,Diem Nocturna,https://img2.finalfantasyxiv.com/f/11f6fde11f2027f5963e1d3af8a6192a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030580
50,6359404,79,18,51,38428,47.0,37325,1103,Niniki Nimu,https://img2.finalfantasyxiv.com/f/43db217d19ae300fefbd1582fd3a660a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963582
51,11804060,79,18,52,36950,66.0,21784,15166,Saffi Tavoularis,https://img2.finalfantasyxiv.com/f/c72892a85bdb0a75b82356e9d754e912_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987138
52,26339282,79,18,53,36545,49.0,36545,0,Ragnar Verugnar,https://img2.finalfantasyxiv.com/f/10e51147eedc204f4302850755b27294_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644967380
53,27289414,79,18,54,35926,50.0,35926,0,Snowchy Little,https://img2.finalfantasyxiv.com/f/18715ff07ac26f15deef98c0e8d86d78_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161109
54,17546914,79,18,55,35719,73.0,17510,18209,Aranea Bluewater,https://img2.finalfantasyxiv.com/f/ecc6e059ce702d221dd726609a9ad896_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644789174
55,2277996,79,18,56,31346,70.0,19946,11400,Alymer Hyralt,https://img2.finalfantasyxiv.com/f/8b2d29c8fd49b1d9192e289b8ea32477_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644988503
56,24570212,79,18,57,30695,52.0,30695,0,Helena Winters,https://img2.finalfantasyxiv.com/f/2b7e06f5a7fe563bcee23a3d94b0fc11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645172771
57,17042237,79,18,58,30551,53.0,30551,0,Jib Ola,https://img2.finalfantasyxiv.com/f/703dba58b491e01e0ccf19aa5fb574d8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644640806
58,8102543,79,18,59,30364,64.0,22283,8081,Silverspeed Yumitori,https://img2.finalfantasyxiv.com/f/340fae93dad46da1eff6528fa264b1f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644893897
59,2276352,79,18,60,30081,54.0,30081,0,Azunai Istari,https://img2.finalfantasyxiv.com/f/9eb5b6b8890158a371b9b2bdc6add77f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644847858
60,2897770,79,18,61,27377,69.0,20691,6686,Kortexa Hexa,https://img2.finalfantasyxiv.com/f/df5893caef1adcb33287ef70233db6c6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644781606
61,16756617,79,18,62,27358,63.0,22434,4924,Elara Oakheart,https://img2.finalfantasyxiv.com/f/4b951a9b3269499c570530f03c483809_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118685
62,2173643,79,18,63,25517,56.0,25517,0,Gill Shadows,https://img2.finalfantasyxiv.com/f/e8a3708c7ce99cf06c00c11a920bddb7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644788925
63,2956673,79,18,64,25013,58.0,25013,0,Yurilana Purr,https://img2.finalfantasyxiv.com/f/a57e353dfa8ce47e3f3d28e92ad03861_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644606159
64,9124569,79,18,65,24951,,0,24951,Liluth Elond,https://img2.finalfantasyxiv.com/f/cf59dea637fe05696fd44f50bb2b6fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644838529
65,1572174,79,18,66,24876,59.0,24876,0,Humble Heart,https://img2.finalfantasyxiv.com/f/341e964ea30bd480fb208fde7406ef93_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151432
66,12480672,79,18,67,23881,60.0,23881,0,Rjoli Vilalev,https://img2.finalfantasyxiv.com/f/a863648c9778339c0e226f0c8e029e69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645048126
67,4514768,79,18,68,23636,61.0,23636,0,Lotosan Gamosmith,https://img2.finalfantasyxiv.com/f/5a8c70c2c4e32839f8eb44ca302a208b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071047
68,18017950,79,18,69,23498,62.0,23498,0,Star Kunshu,https://img2.finalfantasyxiv.com/f/19c9ba0696bf9b545bdfec942fe1ed1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644684942
69,15618850,79,18,70,21808,65.0,21808,0,Mymya Mo,https://img2.finalfantasyxiv.com/f/4fb89b58ec70d1c21715e31ee614aba4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122574
70,30249416,79,18,71,20876,67.0,20876,0,Ark Ariyasakul,https://img2.finalfantasyxiv.com/f/f29a18f1a742f1c79472f235c83b56ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193464
71,3494978,79,18,72,20844,74.0,16641,4203,Catus Felis,https://img2.finalfantasyxiv.com/f/a5cdfd0ed27d12d8185643f8392834e2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144497
72,9450133,79,18,73,20770,68.0,20770,0,Rin Au,https://img2.finalfantasyxiv.com/f/d6295ac584af83883c84d42182833e3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645121872
73,20498657,79,18,74,19504,71.0,19504,0,Kehr Raganfist,https://img2.finalfantasyxiv.com/f/20814868dfed341ce8b87327be8cdcf8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644979901
74,31741171,79,18,75,19347,89.0,8806,10541,Sephine Hirondelle,https://img2.finalfantasyxiv.com/f/548f6e374c668003de601342e6ddde01_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094623
75,21563928,79,18,76,19214,,0,19214,Tinky Winky,https://img2.finalfantasyxiv.com/f/af400a5e19e997dfe6e05ebb59e9c869_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644658310
76,17724021,79,18,77,17648,72.0,17648,0,Arya Josys,https://img2.finalfantasyxiv.com/f/89df2fc1e13c1ad95597e2d6d7b69012_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096280
77,1540801,79,18,78,16380,75.0,16380,0,Carmon Protection,https://img2.finalfantasyxiv.com/f/760463b950c244082a339096473d4f88_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645147570
78,28398968,79,18,79,16234,88.0,8815,7419,Lu'nari De'borel,https://img2.finalfantasyxiv.com/f/518622fcbfd3ca2328c7c8eb8391ba5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644658138
79,18147266,79,18,80,15847,76.0,15847,0,Nyan Tastic,https://img2.finalfantasyxiv.com/f/6b6b01289801dffce5464ae0680672ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645046918
80,22430631,79,18,81,15690,77.0,15690,0,Jamil Rikha,https://img2.finalfantasyxiv.com/f/0977e0e7e302990e08c05aee3bd1c782_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188423
81,16131540,79,18,82,14940,78.0,14940,0,Koa Sonne,https://img2.finalfantasyxiv.com/f/163b949169ffc61db1987cd1eca75032_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124682
82,16812984,79,18,83,13594,79.0,13594,0,Kefkaa Morphia,https://img2.finalfantasyxiv.com/f/99ec9b41478e3cdbe63eea17c6ffe39d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104437
83,17193851,79,18,84,12649,80.0,12649,0,Pee Tee,https://img2.finalfantasyxiv.com/f/189d264e86d126849610a7c8b125af76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186033
84,15661173,79,18,85,12644,81.0,12644,0,Chandra Drogon,https://img2.finalfantasyxiv.com/f/0252c8dc14800e346f7330bf7811cf1d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645115863
85,8370100,79,18,86,11747,82.0,11747,0,Keira Sanctus,https://img2.finalfantasyxiv.com/f/3b0f5d4c8f1e43302fe16abbda2ecbdf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997622
86,31292582,79,18,87,11578,83.0,11578,0,Lilia Rize,https://img2.finalfantasyxiv.com/f/74f918e74ee4d65827b3ec1a6bc5d8a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644849399
87,29836373,79,18,88,10692,84.0,10692,0,Less Bien,https://img2.finalfantasyxiv.com/f/42d0f7d72622dc51f657583ec6563c74_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1627934731
88,17416472,79,18,89,10460,85.0,10460,0,Jojomai Pepemai,https://img2.finalfantasyxiv.com/f/27a187e01064f0954590a45beafee3d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122126
89,17459929,79,18,90,10178,,0,10178,Green Wood,https://img2.finalfantasyxiv.com/f/817163526e15fb1f2bed80ffe2d6f6c8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131906
90,1726065,79,18,91,9926,86.0,9926,0,Hippo Bottomus,https://img2.finalfantasyxiv.com/f/bc919eb8575c6ca8fdcff37cdf02915c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645185566
91,16157210,79,18,92,9484,,0,9484,Ophelia Fox,https://img2.finalfantasyxiv.com/f/a030804a82476329aa75f6eda5bee78d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644870637
92,24931008,79,18,93,9201,,0,9201,Aviva Mcdowell,https://img2.finalfantasyxiv.com/f/971b22f45763a3a09b95eb93e76ce277_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020390
93,21216078,79,18,94,9090,87.0,9090,0,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
94,27255690,79,18,95,8666,90.0,8666,0,Shaed Sov,https://img2.finalfantasyxiv.com/f/bc9402a3c44ab8cfdbdb042b29e007e8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051083
95,31976937,79,18,96,8409,,0,8409,Hobo Queen,https://img2.finalfantasyxiv.com/f/38ea43e43adcdbd6d04ea28e9d46a401_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070060
96,14616221,79,18,97,7406,91.0,7406,0,Evonne Wiede,https://img2.finalfantasyxiv.com/f/5d35ce01b4ca847e0a8256871ccc33f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644917800
97,19336960,79,18,98,7402,92.0,7402,0,Zirona Lewellyn,https://img2.finalfantasyxiv.com/f/07b9b99927c6d17029207e7be69741cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934684
98,31656861,79,18,99,7040,93.0,7040,0,Neru Seru,https://img2.finalfantasyxiv.com/f/6354efef738aeb1a3b54887ce4ee1441_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114429
99,19560312,79,18,100,6748,94.0,6748,0,Canela Mocha,https://img2.finalfantasyxiv.com/f/da4370978563333e0282b4cd899fd883_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644822866
