,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27792886,54,9,1,257397,1.0,236244,21153,Refia Taca,https://img2.finalfantasyxiv.com/f/2f20c3cf821b8aaf7b5f3ff5a71d13ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644905774
1,21951434,54,9,2,206809,2.0,206809,0,Cithria Cloudfield,https://img2.finalfantasyxiv.com/f/cfefea931b784fe7dc99347e90489b4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644862325
2,734183,54,9,3,185443,3.0,136562,48881,M'telihgo Feilyon,https://img2.finalfantasyxiv.com/f/0fcce73e3220dc5becbc27158de42feb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645194658
3,31120901,54,9,4,176147,4.0,125624,50523,Jay Gitaxias,https://img2.finalfantasyxiv.com/f/a351454d2692f095877c84a37ecdce9f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853338
4,14333215,54,9,5,114138,6.0,96074,18064,Sorienna Orka,https://img2.finalfantasyxiv.com/f/c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002492
5,20679440,54,9,6,111922,5.0,102544,9378,Lu Fayhawk,https://img2.finalfantasyxiv.com/f/38c5843ce17c2a0dafe08e48c709ad4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791044
6,24689249,54,9,7,108456,7.0,74667,33789,Astrid Rain,https://img2.finalfantasyxiv.com/f/653aa5ceee41fdce0c13007569cbde9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645072090
7,11552452,54,9,8,88721,13.0,36173,52548,Jacqueline Belladonna,https://img2.finalfantasyxiv.com/f/ef3c06e70a7ab8c117bfb2fc0791fdab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075519
8,2665259,54,9,9,79182,8.0,57462,21720,Talphis Lavana,https://img2.finalfantasyxiv.com/f/adf625ff8f824cbb42aca14034b775d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178725
9,30220239,54,9,10,67648,10.0,46294,21354,Rook Wayfarer,https://img2.finalfantasyxiv.com/f/3fafceed7bf774134ba95f7436e618aa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017398
10,31361380,54,9,11,65080,14.0,30955,34125,E'ryn Sakyo,https://img2.finalfantasyxiv.com/f/240ee2530c21bf3daf7eedeef7964fb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078212
11,25876669,54,9,12,60172,11.0,38804,21368,Olyssa Luna,https://img2.finalfantasyxiv.com/f/2593b8861d1cd9a5a8cc01bfd158f209_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187872
12,27855727,54,9,13,58433,9.0,46871,11562,Rose Faraday,https://img2.finalfantasyxiv.com/f/243f16b24a506c377143bcfbb16dbe01_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841589
13,31814761,54,9,14,37015,12.0,37015,0,Yueli Naam,https://img2.finalfantasyxiv.com/f/e40f8c8ef33f9487967ec7e2c9a263d1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644980525
14,27326933,54,9,15,30158,15.0,25885,4273,Hi Hawx,https://img2.finalfantasyxiv.com/f/4b6d1109422153a1e3f37113bf5d4c8b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644895380
15,7144309,54,9,16,19602,17.0,17356,2246,Arya Fyrsshavva,https://img2.finalfantasyxiv.com/f/72e181acec4f2f4841579b463d23e248_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061589
16,23427050,54,9,17,18980,19.0,12842,6138,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
17,11525319,54,9,18,18303,16.0,18303,0,Natsuki Ota,https://img2.finalfantasyxiv.com/f/bddaf08d9ba527b004e19dcd6a95f472_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010823
18,26829061,54,9,19,14163,18.0,13117,1046,Tako Su,https://img2.finalfantasyxiv.com/f/afb5bb382bed89b730f31bd50749b3b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133564
19,23415580,54,9,20,12776,25.0,7635,5141,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
20,8275364,54,9,21,12753,22.0,9298,3455,Mela Kailor,https://img2.finalfantasyxiv.com/f/5830e1576fb2b76d78df4875a60b54e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645142343
21,27495044,54,9,22,11871,20.0,10659,1212,Solethe Veradus,https://img2.finalfantasyxiv.com/f/3f2a0dead35915f89b1c7d08986fa41c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645029030
22,7271919,54,9,23,10627,21.0,10627,0,Creely Voxhale,https://img2.finalfantasyxiv.com/f/d10b397e505c2e4271335fb9ab1e9634_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037816
23,21894959,54,9,24,9648,23.0,8448,1200,Mango Kisaragi,https://img2.finalfantasyxiv.com/f/a846febaa315b2fddb2b4fe4b71184f2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808283
24,3305542,54,9,25,9299,37.0,5400,3899,B'razn Tia,https://img2.finalfantasyxiv.com/f/ca40804607c1310f29618ccd7380276f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644788841
25,22649812,54,9,26,8654,27.0,7339,1315,Yuuki Mercury,https://img2.finalfantasyxiv.com/f/4987cac93a37c97e1a0df6283169ac26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989744
26,9787578,54,9,27,8598,34.0,5638,2960,Reisz Laurent,https://img2.finalfantasyxiv.com/f/90fb71988e4aff39fa938fe5faaa574b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006706
27,15768893,54,9,28,8484,28.0,7284,1200,Aerion Cain,https://img2.finalfantasyxiv.com/f/f9970c506475c2e2d0656c3505827867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125073
28,24987777,54,9,29,8400,24.0,8400,0,Zeref' Dragneel,https://img2.finalfantasyxiv.com/f/0ef75120f3bb92b42f4e569c1113cdcd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644846158
29,28254736,54,9,30,8126,36.0,5523,2603,Sage Sage,https://img2.finalfantasyxiv.com/f/98beb7ff911bf5e4933175686816831e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645018527
30,27775013,54,9,31,7411,26.0,7411,0,Phoenix R'ose,https://img2.finalfantasyxiv.com/f/780f1eca54a0563010752209b5002fa0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041726
31,10342987,54,9,32,7275,35.0,5604,1671,Ten Wolf,https://img2.finalfantasyxiv.com/f/0737c8ab2a26b5eb3afb5cf14d5b9728_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645187484
32,27856936,54,9,33,6813,29.0,6813,0,Regal Daruk,https://img2.finalfantasyxiv.com/f/08e5b359a81d786f44d717b261b2a3c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645151672
33,10358011,54,9,34,6750,30.0,6750,0,Raziel Grimm,https://img2.finalfantasyxiv.com/f/a8454ce4b2e534b16bd372b457df28fc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644954238
34,7605886,54,9,35,6660,31.0,6660,0,Sileyna Iopana,https://img2.finalfantasyxiv.com/f/3533ac0bcfc580d8e4c23c28167bb9d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831842
35,4664284,54,9,36,6084,33.0,5696,388,Baku Satsuou,https://img2.finalfantasyxiv.com/f/d3c7f8ca225e7fc3e760cfe1f26c102b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068453
36,18558481,54,9,37,5797,32.0,5797,0,Vera Weiss,https://img2.finalfantasyxiv.com/f/a7f48f3ded0b2b63394c025551cf78fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865705
37,15729408,54,9,38,5247,38.0,5247,0,Seoul Reaper,https://img2.finalfantasyxiv.com/f/8ed040299049fdb7da2c4be033e5c380_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645090662
38,12376033,54,9,39,5220,39.0,4920,300,Nox Iles,https://img2.finalfantasyxiv.com/f/8c07ce362f9c861ed18794ecceec0fdd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645173863
39,13455978,54,9,40,5050,76.0,1325,3725,Ayu Moon,https://img2.finalfantasyxiv.com/f/beec89b361f4387d52724fbf4b355ee1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998613
40,3089285,54,9,41,4913,42.0,4443,470,Rowan Amariyo,https://img2.finalfantasyxiv.com/f/20903a73211f81db7c6e7a287ec8df63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157693
41,18208627,54,9,42,4867,46.0,3527,1340,Axis Lasair,https://img2.finalfantasyxiv.com/f/b515fbf3bccf5cea331e9e4ee4cd2356_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081730
42,24092173,54,9,43,4778,43.0,4178,600,Colette Symphonia,https://img2.finalfantasyxiv.com/f/0764f8b776b3ba2c84c7c9c2b3af5374_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644852077
43,12279332,54,9,44,4706,40.0,4706,0,Vei Masterofevil,https://img2.finalfantasyxiv.com/f/e6607e11cd940a743120e0a07060b90b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645061620
44,25205875,54,9,45,4552,67.0,1882,2670,Setsuya Yukimitsu,https://img2.finalfantasyxiv.com/f/663839d6866023344485ddddf3c7e88e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645050065
45,11072270,54,9,46,4542,41.0,4542,0,Rumpa Bumpa,https://img2.finalfantasyxiv.com/f/768395cbdb1514987c7c712cdea9dba5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644969650
46,21867372,54,9,47,4440,49.0,3270,1170,Alaina Rahzi,https://img2.finalfantasyxiv.com/f/7ad891092f43c1676791f986068ff174_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644638983
47,18488418,54,9,48,4295,50.0,3156,1139,Titus Tank'esh,https://img2.finalfantasyxiv.com/f/ab0fccc6f935fc84f3d897874f201888_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112567
48,3514759,54,9,49,3929,44.0,3929,0,Noire Ze'leo,https://img2.finalfantasyxiv.com/f/b1b44ae8773bf45519e4d331680d1b54_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645058755
49,3630866,54,9,50,3837,45.0,3837,0,Luffy Monkey'd,https://img2.finalfantasyxiv.com/f/e10e5fccc6162123244a3f5ea66cfc76_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644855261
