,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9751857,29,16,1,515223,1.0,408981,106242,Chage Smeghead,https://img2.finalfantasyxiv.com/f/8363c51de3bcb59d18914d76a4a9b2a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153303
1,8535838,29,16,2,371564,2.0,326740,44824,Rolo Pickles,https://img2.finalfantasyxiv.com/f/a17a16e986c8fa6660d22da13fe7e63a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644906758
2,14050000,29,16,3,366845,3.0,310369,56476,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
3,29792145,29,16,4,296392,5.0,232114,64278,Tko- Osmanthus,https://img2.finalfantasyxiv.com/f/c2a86d227a5b5bbdd857aba0796faa74_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644777958
4,33243854,29,16,5,272395,4.0,271758,637,Koiwai Milk,https://img2.finalfantasyxiv.com/f/f49b17ba11ea6184bbb29dac569effbd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644625417
5,28705428,29,16,6,255273,6.0,221538,33735,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
6,13754897,29,16,7,250242,9.0,182806,67436,Luna Arju,https://img2.finalfantasyxiv.com/f/73b110fbd8fb4d3ceb7ea0788bc0b513_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883133
7,17795150,29,16,8,249479,7.0,202328,47151,Kon Potage,https://img2.finalfantasyxiv.com/f/798d69de86d4280e0b782ce6ba3bffe1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995397
8,7038441,29,16,9,219888,,0,219888,Ayanosayazaki Takumi,https://img2.finalfantasyxiv.com/f/a6b8171c1b7d7f7c0a9967a9c29e8ed3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963474
9,8271331,29,16,10,216531,8.0,201407,15124,Aisya Chan,https://img2.finalfantasyxiv.com/f/d9f0cbeecbbfb02ac81586073b84a5b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165009
10,8350710,29,16,11,200927,10.0,157910,43017,Miayu Gromwell,https://img2.finalfantasyxiv.com/f/9dbf397ae3a655392bc26ca6225ad0c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019338
11,7220884,29,16,12,199725,16.0,120731,78994,Koruda Cameback,https://img2.finalfantasyxiv.com/f/fd91775a0623a8a99333fcc5cab58fc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645126829
12,31114248,29,16,13,197279,11.0,137963,59316,Shin Tia,https://img2.finalfantasyxiv.com/f/22c41fec14d77cf5edf0d485f90f3020_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644910517
13,9039778,29,16,14,190980,12.0,127836,63144,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
14,15516911,29,16,15,183206,14.0,126855,56351,Licia Kreutzer,https://img2.finalfantasyxiv.com/f/acb97c202cb72bc1e08465a409ee6a95_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044852
15,26147568,29,16,16,158745,13.0,127743,31002,Zaki Olympus,https://img2.finalfantasyxiv.com/f/4b4473ba65f445931cc46e7622f3571d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645137231
16,7293347,29,16,17,153120,18.0,95218,57902,Kiyo Mayo,https://img2.finalfantasyxiv.com/f/9fb7015a6d4c95ecf60aa982463344c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977576
17,10567165,29,16,18,151950,15.0,123306,28644,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
18,29684434,29,16,19,144567,19.0,93779,50788,Etyun Chan,https://img2.finalfantasyxiv.com/f/5a8f5fafd00d418195df149152f0f0b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066830
19,1576658,29,16,20,142993,17.0,106888,36105,Ume Poco,https://img2.finalfantasyxiv.com/f/0c3f758dc14d1163fb22634ce798f82c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983340
20,1577322,29,16,21,129281,25.0,83290,45991,Est'hui Ul'ailetuits,https://img2.finalfantasyxiv.com/f/547c2083fc6cfaa6bf762980bdf5efa5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644928694
21,17569111,29,16,22,127077,50.0,45974,81103,Ha Ru,https://img2.finalfantasyxiv.com/f/be8ce62f66b746f759999eb91acf8660_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071078
22,7535590,29,16,23,121420,29.0,78520,42900,Chrono Chronicle,https://img2.finalfantasyxiv.com/f/e26402b31441318c524e26e11a45201e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120860
