,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23806589,76,8,1,339113,1.0,233528,105585,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
1,23989761,76,8,2,249748,2.0,186846,62902,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197757
2,29530574,76,8,3,159836,3.0,101331,58505,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
3,2433334,76,8,4,142036,26.0,13506,128530,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158482
4,26724255,76,8,5,113890,6.0,48772,65118,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
5,17014382,76,8,6,84717,4.0,57999,26718,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
6,22021166,76,8,7,81321,5.0,49598,31723,Pechi Frena,https://img2.finalfantasyxiv.com/f/33d520c3b4ade87f8f2fa2f397970505_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644878502
7,2177359,76,8,8,74764,11.0,25647,49117,Yui Patupatu,https://img2.finalfantasyxiv.com/f/ba55e079860a8ed24a3806b3ad1b5882_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020186
8,1585980,76,8,9,62871,7.0,45612,17259,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
9,1574780,76,8,10,52335,9.0,35745,16590,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
10,14243058,76,8,11,42036,10.0,26634,15402,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
11,29167180,76,8,12,38787,8.0,38787,0,Sasha Fallen,https://img2.finalfantasyxiv.com/f/83f143b81a74e39414c875800a7dc603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079505
12,28832191,76,8,13,35271,13.0,22110,13161,Roi Ballard,https://img2.finalfantasyxiv.com/f/b658febe9d599cecd5899bafc7286f97_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128171
13,5890694,76,8,14,32829,15.0,20371,12458,Mokuren Higura,https://img2.finalfantasyxiv.com/f/c6ca0aac9b3b2650d4ba0b39bad892e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993251
14,23841488,76,8,15,31514,18.0,18464,13050,Showery Sparrow,https://img2.finalfantasyxiv.com/f/3c0af51c0329085f75e4e0760fdb99f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184590
15,12170741,76,8,16,30366,14.0,21424,8942,Ichi'a Uki,https://img2.finalfantasyxiv.com/f/c76555b4504a933f1d62710be53faf5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061363
16,30282121,76,8,17,26803,20.0,16559,10244,Tomo Chrome,https://img2.finalfantasyxiv.com/f/69a34dd9a244a1317bda945ae65d7131_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644853958
17,8115226,76,8,18,25734,19.0,18188,7546,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
18,25662439,76,8,19,25350,16.0,19650,5700,Iris Astraea,https://img2.finalfantasyxiv.com/f/dffe5bf9b5d4d1635627af1306f6c21a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958160
19,31592213,76,8,20,23652,35.0,7890,15762,Dayan Dazkar,https://img2.finalfantasyxiv.com/f/7c8e06512e26bf70fe2855d26262fd58_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645189621
20,22476403,76,8,21,23208,24.0,13890,9318,Koin Elder,https://img2.finalfantasyxiv.com/f/8f0673f398ca6deb4c199262ccf5b5d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147770
21,2615702,76,8,22,22897,21.0,15488,7409,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
22,6161283,76,8,23,22177,12.0,22177,0,Blue Let,https://img2.finalfantasyxiv.com/f/4d9ef5875d57372530eabe36d5842ad9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644795698
23,20675479,76,8,24,19938,23.0,13940,5998,Popuca Lolo,https://img2.finalfantasyxiv.com/f/a17776b4a4625c2def77af74ae93237a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164729
24,7155108,76,8,25,19294,17.0,19294,0,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
25,31613201,76,8,26,18893,31.0,8462,10431,Suzune Reine,https://img2.finalfantasyxiv.com/f/4d5107b457051c4b81e3f39cae77e590_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188489
26,25674184,76,8,27,18581,22.0,14670,3911,Vittoria Piatto,https://img2.finalfantasyxiv.com/f/01deed74c11b8d386814c3a21488168c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899942
27,24360971,76,8,28,16708,29.0,9864,6844,Angra Mainyu,https://img2.finalfantasyxiv.com/f/92b785ae83fac0876ce24143aa5c7d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644789956
28,2150616,76,8,29,15575,27.0,11335,4240,Sitorin Siamese,https://img2.finalfantasyxiv.com/f/d7fdaf23e5c2797c89dc3518e09f9df4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644848407
29,23628587,76,8,30,13647,25.0,13647,0,Geneva Shoreline,https://img2.finalfantasyxiv.com/f/76ef20b7b77370fd49a1f3fcb3bf612d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644949260
30,10281009,76,8,31,12899,,0,12899,Saba Sics,https://img2.finalfantasyxiv.com/f/643ffa188e63bc990d8a665e24446c17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628010529
31,172216,76,8,32,11995,46.0,6145,5850,Kime Fatima,https://img2.finalfantasyxiv.com/f/d0c20826b2694dfddf4a36de71573f0d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645102267
32,17131284,76,8,33,11831,34.0,8022,3809,Shiki A'l'cyan,https://img2.finalfantasyxiv.com/f/2738f10b185550e3ad72663df7f02e39_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644792194
33,3268860,76,8,34,11160,32.0,8460,2700,Mithty Alcott,https://img2.finalfantasyxiv.com/f/1820022e3b0fe90cdf495732a0710c78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644779813
34,24852788,76,8,35,10718,28.0,10418,300,Osio Pas,https://img2.finalfantasyxiv.com/f/b0dd5e937140ebba3cedad231949f160_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851720
35,29860281,76,8,36,10260,39.0,7410,2850,Noar Arkwright,https://img2.finalfantasyxiv.com/f/20769c9a5ae0d7a1d712b5e5add71125_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100679
36,22653122,76,8,37,9992,44.0,6382,3610,Asuca Pastel,https://img2.finalfantasyxiv.com/f/c3137baaac4a85b51b7a5ba77faa57a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966871
37,19958430,76,8,38,9621,33.0,8391,1230,Banana Gob,https://img2.finalfantasyxiv.com/f/4776bb1949fac75dce1fdafec7a1e1b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068253
