,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29461510,97,15,1,641971,1.0,429869,212102,Mada Mada,https://img2.finalfantasyxiv.com/f/1b22aea86be162d808603143ada0b7ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112658
1,1817299,97,15,2,397721,2.0,323734,73987,Balanced Breakfast,https://img2.finalfantasyxiv.com/f/91f4f38caffbbae0dad8bf3fe0744611_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168532
2,23681690,97,15,3,283097,3.0,222232,60865,Kuro Xi,https://img2.finalfantasyxiv.com/f/329c65801e869184506a183e10655981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945084
3,19313621,97,15,4,131461,4.0,94625,36836,Nehemia Ytger,https://img2.finalfantasyxiv.com/f/9e96a6a2d96409931afea0d8d4069044_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185830
4,1839070,97,15,5,75168,20.0,13041,62127,Shunko Dai,https://img2.finalfantasyxiv.com/f/98ab8295e02b8600903a69a6c9ad3564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023644
5,6183623,97,15,6,63065,5.0,43132,19933,Serene Kesyn,https://img2.finalfantasyxiv.com/f/2b92c9670404b3e181c654d545174f73_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644924518
6,2242925,97,15,7,62231,6.0,41827,20404,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
7,10852334,97,15,8,57858,9.0,33772,24086,Elde Sarmantoix,https://img2.finalfantasyxiv.com/f/6a21a59308fecc1823511fd059f9745c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645153958
8,20817551,97,15,9,52505,7.0,35254,17251,Stan Sakai,https://img2.finalfantasyxiv.com/f/d072b31ee05f6ac4f4024ff4ec9c556f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114777
9,14637378,97,15,10,50098,8.0,34667,15431,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
10,29712154,97,15,11,47847,11.0,22007,25840,Altina Azurewing,https://img2.finalfantasyxiv.com/f/8757177c3bad17ece14766408bdc691d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064379
11,17742834,97,15,12,45025,,0,45025,Tiny Tina',https://img2.finalfantasyxiv.com/f/bf4bd8bf71571ce40f65ec2fbd7014aa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982653
12,11301084,97,15,13,42559,,0,42559,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
13,26358098,97,15,14,30040,10.0,30040,0,Adrian Warbringer,https://img2.finalfantasyxiv.com/f/5d0c66df5416d155cb27e76ed795cf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645050781
14,2872829,97,15,15,29970,15.0,15720,14250,Lycoris Albiere,https://img2.finalfantasyxiv.com/f/3dd0e769a4dd330c03245d0cc303300b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020958
15,23255843,97,15,16,26233,13.0,18663,7570,Nemini Falh,https://img2.finalfantasyxiv.com/f/605ede3d510432db470f9968bd323b21_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644933090
16,25818869,97,15,17,25813,12.0,21134,4679,Row Rabbit,https://img2.finalfantasyxiv.com/f/355adb51e5cb828302324116a39427d0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645161088
17,27850990,97,15,18,23656,16.0,15256,8400,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
18,28109996,97,15,19,19974,18.0,13791,6183,Liese Istel,https://img2.finalfantasyxiv.com/f/5af2ea8bceba9e707c592bac41befc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645058538
19,22632561,97,15,20,18116,24.0,8430,9686,Eto Yoshimura,https://img2.finalfantasyxiv.com/f/0a2592d0180bd446fdd28bcbe63d4355_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003948
20,1183289,97,15,21,16610,19.0,13605,3005,Ryo Hylian,https://img2.finalfantasyxiv.com/f/91efd882fc518ebfe1fee90d0409190a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645074225
21,28312830,97,15,22,16289,14.0,16289,0,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
22,1180417,97,15,23,15774,17.0,14973,801,Roflor Aut,https://img2.finalfantasyxiv.com/f/2730efdcf3a6ccae94ff3780e4d51b9d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010327
23,14633821,97,15,24,15057,21.0,10767,4290,Maya Heraclia,https://img2.finalfantasyxiv.com/f/66d721d0d697b52e7bd8dd3d25fa20d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060536
24,1622017,97,15,25,13378,29.0,7112,6266,Dresia Takanashi,https://img2.finalfantasyxiv.com/f/230b157a1c20020e0fd987213c1cb242_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029137
25,16758557,97,15,26,11240,23.0,8615,2625,Gucci Moonfire,https://img2.finalfantasyxiv.com/f/162ee9b3d84472c042f09104d2e31a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645067902
26,24858786,97,15,27,10474,26.0,8192,2282,Jess Storm,https://img2.finalfantasyxiv.com/f/fd9d6b777c2eaffc8678a5e049b8023b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645062085
27,29133108,97,15,28,9080,22.0,9080,0,Kaori Harukaze,https://img2.finalfantasyxiv.com/f/070b59380d1b575cbdc5f380f0c428de_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644826227
28,5617332,97,15,29,8273,25.0,8273,0,Furagon Draconis,https://img2.finalfantasyxiv.com/f/1223f9316789f073de80a08d7c661118_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037387
29,25621786,97,15,30,7718,36.0,4938,2780,Mephilia Marshall,https://img2.finalfantasyxiv.com/f/434d4cc1df4b51c030fea78cb7b6d489_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645044689
30,9234753,97,15,31,7562,27.0,7562,0,Chibi Ryota,https://img2.finalfantasyxiv.com/f/c5f016aa5aafda2dba66fb28350a3804_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644924240
31,29353437,97,15,32,7467,28.0,7467,0,Frost Born,https://img2.finalfantasyxiv.com/f/06fc38377b0cd7c3aa4ac79aee75df6c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644905529
32,24490260,97,15,33,7170,35.0,5171,1999,Snow Kyuu,https://img2.finalfantasyxiv.com/f/452c57c5333279712f07f5c20899f1af_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644984225
33,12967283,97,15,34,7056,55.0,2760,4296,Blood Bernie,https://img2.finalfantasyxiv.com/f/51edacf6dddf6ac2fb6678a9f3146ee1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173413
34,1180432,97,15,35,6840,30.0,6840,0,Strago Magus,https://img2.finalfantasyxiv.com/f/e97b3c25e63fbfeed6c5e3916f8ab3e9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645000868
35,16331071,97,15,36,6627,31.0,6627,0,Daca'a Fashonti,https://img2.finalfantasyxiv.com/f/f9483549be0668b2b1c349161d745727_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645050104
36,23752819,97,15,37,6396,33.0,6343,53,Esther Passiflore,https://img2.finalfantasyxiv.com/f/817903680c9523b77df8d654ec059906_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881867
37,12098161,97,15,38,6393,32.0,6393,0,Yuki Shikibu,https://img2.finalfantasyxiv.com/f/4d0d218c87467d19336961c27fead1b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049476
38,21270929,97,15,39,6138,34.0,6138,0,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
39,22523016,97,15,40,5929,48.0,3476,2453,Keoni Nyth,https://img2.finalfantasyxiv.com/f/a42a95cb62cdf1b41e296e2b6070bb1b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645036608
40,13521209,97,15,41,5751,37.0,4881,870,Chase Fringal,https://img2.finalfantasyxiv.com/f/9aba70eab45f497ee1926298346a2f51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002737
