,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,10,1,465658,1.0,405827,59831,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190281
1,571312,93,10,2,233254,2.0,161492,71762,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
2,1567335,93,10,3,78912,5.0,41253,37659,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
3,2892019,93,10,4,68915,4.0,44720,24195,Sesq Badwater,https://img2.finalfantasyxiv.com/f/504f47cc56f92bd755a145aa8a9a308e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644824550
4,20307685,93,10,5,58182,6.0,40363,17819,Literally Anime,https://img2.finalfantasyxiv.com/f/93bb403bee82dd5df2d29f2444fa62a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644795600
5,1150717,93,10,6,55444,7.0,38194,17250,Denmo Mcstronghuge,https://img2.finalfantasyxiv.com/f/bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042879
6,30809757,93,10,7,53188,3.0,46414,6774,Edwin Haruno,https://img2.finalfantasyxiv.com/f/72add2fc593b6803711b3e0917699787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116762
7,3332273,93,10,8,46452,8.0,34046,12406,Ultimega Terralpha,https://img2.finalfantasyxiv.com/f/16b59c52fa44f4e76227259c42b5b155_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049627
8,31060601,93,10,9,45831,13.0,22040,23791,Sienna Contiello,https://img2.finalfantasyxiv.com/f/461a8f2ec721219ce8064d66011f0cf2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644746343
9,397261,93,10,10,45374,9.0,33761,11613,Phemi Jaccou,https://img2.finalfantasyxiv.com/f/a5e1e131e96ab38fe8dd0438a0a73601_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055049
10,20331140,93,10,11,33608,10.0,26219,7389,Nolana Havittaja,https://img2.finalfantasyxiv.com/f/be5bf24fdad9ebaf5e47b62e915cc5c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134488
11,26930538,93,10,12,32935,12.0,22335,10600,Kyoko Asuhara,https://img2.finalfantasyxiv.com/f/8072b73e0b3cf2efaa669a0bc55e80be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129960
12,11501492,93,10,13,24648,11.0,24648,0,Inuchiyo Maeda,https://img2.finalfantasyxiv.com/f/90cabfa35c0caece4bfd29f76d3a11f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803520
13,17681780,93,10,14,23091,17.0,11241,11850,Chotto Matte,https://img2.finalfantasyxiv.com/f/4fdd4d5c3ba9bda19f141cff38b55473_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152941
14,7967468,93,10,15,22398,22.0,9132,13266,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190108
15,2231124,93,10,16,20484,15.0,13920,6564,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
16,12568134,93,10,17,18313,14.0,18313,0,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
17,13319307,93,10,18,13110,16.0,12960,150,Rumiel Elka,https://img2.finalfantasyxiv.com/f/553b8ee6354c342d624588fc0d135ce2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644982519
18,18592233,93,10,19,11010,18.0,11010,0,A'ltayan Zentaris,https://img2.finalfantasyxiv.com/f/fa593e367c90e76b38d367697098620a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023853
19,20222069,93,10,20,10490,26.0,7490,3000,Forsythia Vendargent,https://img2.finalfantasyxiv.com/f/d0205e61d5516d64142de5d346ebee1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158269
20,24251972,93,10,21,9957,19.0,9957,0,Kleitos Regelia,https://img2.finalfantasyxiv.com/f/cfba4d4809a27dca44493955b05ef078_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092367
21,15653626,93,10,22,9601,20.0,9601,0,Arah Sujohri,https://img2.finalfantasyxiv.com/f/1326a8e693a2fff18e2e2fb85c6fd803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138096
22,16321845,93,10,23,9594,21.0,9594,0,Kira Starcaller,https://img2.finalfantasyxiv.com/f/1aaec2ce6c0370a70f5e9fd5c3110d90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644970639
23,19866410,93,10,24,8805,,0,8805,Myu Sukia,https://img2.finalfantasyxiv.com/f/4f6e3b42b8d796b61e09d57d55915ed7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777022
24,8524853,93,10,25,8430,23.0,8430,0,Rei Tabris,https://img2.finalfantasyxiv.com/f/3da22614d58eeb07394fb94788cf8a5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059448
25,15283972,93,10,26,8004,27.0,6954,1050,Aereas Akare,https://img2.finalfantasyxiv.com/f/a0a2aa180ef1f74576412aa2b0176105_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093040
26,9372967,93,10,27,7789,24.0,7789,0,Jeanne Duclair,https://img2.finalfantasyxiv.com/f/26ad256c0e0fc4e617e9f3a647f8a769_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644713430
27,7002152,93,10,28,7497,25.0,7497,0,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
28,2354323,93,10,29,7200,31.0,5880,1320,Choom Box,https://img2.finalfantasyxiv.com/f/70f70c425d896f05f13532d2be334259_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180568
29,528350,93,10,30,7050,36.0,5130,1920,Jashmund Grandfury,https://img2.finalfantasyxiv.com/f/bf8e4bad6a39fab90d17948562b1f049_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149276
30,28625731,93,10,31,6841,33.0,5830,1011,Xankar Archiyo,https://img2.finalfantasyxiv.com/f/b6caf3b636a940b1007a47d6ed865c61_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644915404
31,1734257,93,10,32,6810,28.0,6810,0,Rin Emiya,https://img2.finalfantasyxiv.com/f/3674e33c837d49c4030a7d57d61695f6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121876
32,25049224,93,10,33,6540,29.0,6540,0,Sadayo Kawakami,https://img2.finalfantasyxiv.com/f/f6884552c76bf802d47939c2e08c41cf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998525
33,22592403,93,10,34,6458,35.0,5345,1113,Laila Li'queur,https://img2.finalfantasyxiv.com/f/75b3927db756587f2899053f31df48a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994278
34,18280520,93,10,35,6265,,0,6265,Alyssia Branford,https://img2.finalfantasyxiv.com/f/3f8b93201879a9ffd34b5ac291ef1836_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645188042
35,930592,93,10,36,6204,46.0,3984,2220,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
36,28937367,93,10,37,6145,40.0,4645,1500,Uldred Geirvaldr,https://img2.finalfantasyxiv.com/f/e07ce7bc3f0fb7bc9d2c270f27e525b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786753
37,7210800,93,10,38,6119,32.0,5879,240,Vulcan Skyfalcon,https://img2.finalfantasyxiv.com/f/1814fc2504b15d86698cf2309b20f090_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040354
38,660060,93,10,39,6024,30.0,6024,0,Raxxon Aiel,https://img2.finalfantasyxiv.com/f/f34888fd16ce5f5e05da201653c814dc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645032716
39,5882079,93,10,40,5760,34.0,5760,0,Kuruseii Shizen,https://img2.finalfantasyxiv.com/f/ed247a1ec171e7ffff8454e446b0140d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645081810
40,14146948,93,10,41,5157,39.0,4678,479,Mad Meme,https://img2.finalfantasyxiv.com/f/c2070023c58fe25415c8359c2366a75a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173863
41,8864344,93,10,42,5027,37.0,5027,0,Mjor Rehw-virde,https://img2.finalfantasyxiv.com/f/7c7d7eb340e838acbf729ddf39b75ca9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645097044
42,734507,93,10,43,4983,38.0,4983,0,Bee Bumble,https://img2.finalfantasyxiv.com/f/1f4f1e8f109e3cd4755f29727fd883b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645166183
43,14068064,93,10,44,4810,48.0,3828,982,Valkir Hullripper,https://img2.finalfantasyxiv.com/f/113adeeb50a32f0e0334b110cbb4b79d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143787
44,25399177,93,10,45,4755,54.0,3258,1497,Nihko Rhiki,https://img2.finalfantasyxiv.com/f/f3471433b193ec8af06c874a4117f4e9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111112
45,9726669,93,10,46,4616,41.0,4616,0,Peach Time,https://img2.finalfantasyxiv.com/f/74048c869846510696a31b78dd22a74a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950516
46,15855507,93,10,47,4569,42.0,4569,0,Kalmiya Kirveskari,https://img2.finalfantasyxiv.com/f/e6c403cd47244b564927fe230003d455_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178900
47,5417030,93,10,48,4519,43.0,4519,0,Kitoshi Karori,https://img2.finalfantasyxiv.com/f/7ab140db8f773ecb36d2912c2f28cb75_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136744
48,9073470,93,10,49,4423,51.0,3501,922,Reisalin Adair,https://img2.finalfantasyxiv.com/f/b112a3f31a24755cf7ca0b1da49b3d93_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644867648
49,25967939,93,10,50,4391,44.0,4391,0,Kemma Avos,https://img2.finalfantasyxiv.com/f/235ce9f4220eb2b413d3b3a9c9cc7a6c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644909710
50,18000163,93,10,51,4309,45.0,4309,0,Twisted Void,https://img2.finalfantasyxiv.com/f/146def805e79255f77e3f9a9f9936f44_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105574
51,1134026,93,10,52,4168,76.0,1800,2368,Lucia Overman,https://img2.finalfantasyxiv.com/f/ad87b5355727d55711a23ffe8c5b1050_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184613
52,12959093,93,10,53,3870,47.0,3870,0,Solveig Runa,https://img2.finalfantasyxiv.com/f/509a82a0c1f55bdcc3ff61f222574973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041253
53,1172687,93,10,54,3840,97.0,1230,2610,Arkadya Dravena,https://img2.finalfantasyxiv.com/f/d3cc104dc863d726b150c2863703ccce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094538
54,7826448,93,10,55,3840,57.0,3090,750,Zay Zlatasch,https://img2.finalfantasyxiv.com/f/f766611cd0f3caefc1b4cd1f49685943_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036371
55,21786636,93,10,56,3681,49.0,3681,0,Hase Hasenpfeffer,https://img2.finalfantasyxiv.com/f/1718c11f0cb97a03f468caee35466662_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644888121
56,729200,93,10,57,3660,50.0,3660,0,Ell Bee,https://img2.finalfantasyxiv.com/f/0b1f758ff0139ff32ee35bf569741818_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153858
57,15189362,93,10,58,3641,79.0,1753,1888,Michael Stark,https://img2.finalfantasyxiv.com/f/eb62979dc29bfba3dec6ded155a9f9f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123083
58,13399317,93,10,59,3597,72.0,2345,1252,Drake Sparcaster,https://img2.finalfantasyxiv.com/f/775ad11afcc937ea04b74b457679d1db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645097158
59,11283620,93,10,60,3480,52.0,3480,0,Seiryu Yasushi,https://img2.finalfantasyxiv.com/f/9c50efacb8c356e034ce77be16452b22_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644988977
