,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1611320,78,15,1,409864,1.0,281992,127872,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
1,13318097,78,15,2,264258,2.0,210834,53424,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
2,28944567,78,15,3,224768,3.0,190229,34539,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
3,29483981,78,15,4,222306,4.0,162476,59830,Otto Lionheart,https://img2.finalfantasyxiv.com/f/041967f350b288a0679b728a7f315bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084662
4,2327199,78,15,5,193393,5.0,126222,67171,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
5,12637114,78,15,6,136279,9.0,80523,55756,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
6,22151531,78,15,7,125507,6.0,119249,6258,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
7,1676597,78,15,8,112886,7.0,97243,15643,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
8,31480412,78,15,9,93264,8.0,93264,0,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
9,13112738,78,15,10,81765,11.0,59106,22659,Lazarene Takanori,https://img2.finalfantasyxiv.com/f/b949d473f3d229a54648f03024a0787a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066455
10,2307783,78,15,11,68217,10.0,66928,1289,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
11,28242824,78,15,12,64189,12.0,58697,5492,Blackn White,https://img2.finalfantasyxiv.com/f/3c241d738304c43ff1418b29fcf1bfeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644784273
12,25709260,78,15,13,63343,13.0,52440,10903,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
13,5586976,78,15,14,57757,68.0,2442,55315,Valvalis Highwind,https://img2.finalfantasyxiv.com/f/41a3e03c279e32ac0bd5ae2d56ee6e06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645188054
