,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17278034,24,12,1,200253,1.0,159014,41239,Violet Velvet,https://img2.finalfantasyxiv.com/f/ab83aaedb3d2bfa3f9ba8547501d27c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107093
1,22421465,24,12,2,181750,,0,181750,Minea Fuaim,https://img2.finalfantasyxiv.com/f/3882fc7226673d024e6615517c4f6960_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186377
2,19453884,24,12,3,179261,3.0,112138,67123,Shion Koh,https://img2.finalfantasyxiv.com/f/4d4083f5f4363421aa88311941156fb0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644914238
3,12017504,24,12,4,174248,2.0,140236,34012,Walking Mahogany,https://img2.finalfantasyxiv.com/f/b917f6cae61e2307ac01a055bbed8018_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971565
4,14220681,24,12,5,99638,4.0,96178,3460,Tane Suke,https://img2.finalfantasyxiv.com/f/742d3b6382a5f24020ca0968d0037448_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903373
5,29066997,24,12,6,73686,5.0,49228,24458,Oharu Arkd,https://img2.finalfantasyxiv.com/f/4eca5cec0908712b8aa24b76f9c1c757_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162897
6,29436585,24,12,7,50277,6.0,30148,20129,Akaba Haba,https://img2.finalfantasyxiv.com/f/f260467e028eb33de80c9efcc02a1bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077773
7,3985078,24,12,8,41001,7.0,24495,16506,Mimil Yuyuka,https://img2.finalfantasyxiv.com/f/593486e67068050da3224cdfa8f2b275_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051293
8,32319445,24,12,9,28588,9.0,16299,12289,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
9,23421253,24,12,10,25153,15.0,12279,12874,Ham Sandwich,https://img2.finalfantasyxiv.com/f/aae16bbb675358ec22bbb0156d32d264_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644952493
10,15957311,24,12,11,22012,10.0,15102,6910,Ulu Scarlet,https://img2.finalfantasyxiv.com/f/0c9ed683121a15ed21f8ba0f4dceb2fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966163
11,24733081,24,12,12,21940,11.0,14501,7439,Loira Meraviglie,https://img2.finalfantasyxiv.com/f/5229946baa17f3976e35e26e0771d6a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056326
12,17635994,24,12,13,21105,8.0,17989,3116,Ringo Miel,https://img2.finalfantasyxiv.com/f/6d2fe0b97dfa5ffb1f57f2185724ebd4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897045
13,17348965,24,12,14,20964,16.0,12077,8887,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
14,23279934,24,12,15,18634,20.0,10444,8190,Ocoge Okoge,https://img2.finalfantasyxiv.com/f/29a193be57175fd432e6d45dec1b36dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042211
15,19067938,24,12,16,17788,19.0,10669,7119,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
16,4854026,24,12,17,15686,14.0,14336,1350,Leon Thurston,https://img2.finalfantasyxiv.com/f/120a3adca79e1bfdd30e087f9cf55a9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184626
17,2829611,24,12,18,15622,22.0,10305,5317,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097831
18,23167448,24,12,19,15600,12.0,14460,1140,Ralzas Sunakio,https://img2.finalfantasyxiv.com/f/de7594d49b6ff202978290156d0ebbe3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645000170
19,27808874,24,12,20,15199,18.0,11149,4050,A- Ruru,https://img2.finalfantasyxiv.com/f/7f038d267ff225fbeddeb4a8c0bc2749_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644864471
20,18763491,24,12,21,14411,13.0,14411,0,Miyako Amami,https://img2.finalfantasyxiv.com/f/c31ed1affd357a2e3e3b7ac84901f8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091980
21,22953315,24,12,22,14310,26.0,9330,4980,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
22,31023375,24,12,23,12696,28.0,8801,3895,Rekka Paolo,https://img2.finalfantasyxiv.com/f/87c68dbaebbc4640a171169fd3c51ef8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113657
23,22519538,24,12,24,12379,25.0,9379,3000,Shigre Yashiro,https://img2.finalfantasyxiv.com/f/40e29811bb9a7b3234ae7ad81298b771_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120383
24,25815550,24,12,25,12113,17.0,11215,898,Stella Luce,https://img2.finalfantasyxiv.com/f/8e090db5604c27c01b577c80a1e70aea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022347
25,14512790,24,12,26,12041,21.0,10331,1710,Shamota Shamo,https://img2.finalfantasyxiv.com/f/defeda339df1a09f12d5a40b10ed5df3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164411
26,11837017,24,12,27,12030,23.0,9870,2160,Sugu Custom,https://img2.finalfantasyxiv.com/f/dd8aa9203f522ea94ed9b393ce0482f7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775289
27,24049804,24,12,28,11910,30.0,8460,3450,Tionel Laurant,https://img2.finalfantasyxiv.com/f/4798d967a5cdb909d6a01802590f30ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645173600
28,1608938,24,12,29,11250,33.0,7230,4020,Jill Piacere,https://img2.finalfantasyxiv.com/f/25e7e8c59089e634dfa5a56e0ac06cb5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987561
29,5042706,24,12,30,11075,31.0,7943,3132,Panya Mashiro,https://img2.finalfantasyxiv.com/f/f70a44da2332de322638ab66a3e4a20e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645033946
30,21251815,24,12,31,10597,48.0,5148,5449,Toy Soldier,https://img2.finalfantasyxiv.com/f/25f3cb72a7f6241e109d05f2b9b7c14c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021625
31,29167091,24,12,32,10381,27.0,8971,1410,Tear Laurant,https://img2.finalfantasyxiv.com/f/7061600ba0b8a2bc18802175d349fe9e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644978657
32,15495902,24,12,33,10192,,0,10192,Namlis Lynx,https://img2.finalfantasyxiv.com/f/00ca6cb5a1167e0cada5e09c79cda488_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644995697
33,17512637,24,12,34,9540,24.0,9540,0,Ikura Ikura,https://img2.finalfantasyxiv.com/f/1512d9a20062ca4484bbd1043515e775_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822281
34,25945546,24,12,35,9510,34.0,7030,2480,Cutty Sark,https://img2.finalfantasyxiv.com/f/e8d94c767fbe4de6cb58f8ba0eb291f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645112611
35,28835572,24,12,36,9089,39.0,6233,2856,Ren Xaela,https://img2.finalfantasyxiv.com/f/816b50d577852590a548e54c5959546c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1617525151
36,8154960,24,12,37,8730,38.0,6330,2400,Ranse Hydrangea,https://img2.finalfantasyxiv.com/f/abd5c05219ee45f385deb2eef8312eb7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645111007
37,12514755,24,12,38,8694,29.0,8694,0,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
38,20583885,24,12,39,8393,32.0,7584,809,Pon Papiko,https://img2.finalfantasyxiv.com/f/bf532fa249432b99709fb78060dbae94_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113878
39,3124421,24,12,40,7918,41.0,6198,1720,Sonia Kirk,https://img2.finalfantasyxiv.com/f/5354d03f9696dff11a11496041a4b985_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099483
40,464824,24,12,41,7315,36.0,6535,780,Dalu Menas,https://img2.finalfantasyxiv.com/f/52fcb2f2ee60ce1dc6c3db4bd0ba4674_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645193855
41,25072946,24,12,42,6929,35.0,6929,0,Kouta Amariyo,https://img2.finalfantasyxiv.com/f/f2e3797f0ad06d1d4f126d931d50b426_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932276
42,23223266,24,12,43,6899,46.0,5489,1410,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
