,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1038484,92,11,1,481122,1.0,405063,76059,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
1,32138631,92,11,2,164020,3.0,102376,61644,Silica Gel,https://img2.finalfantasyxiv.com/f/952b010d34be5bc1b44673d620cac7e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644779079
2,24690779,92,11,3,137410,2.0,135254,2156,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
3,27907324,92,11,4,131653,4.0,93802,37851,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
4,20362224,92,11,5,112390,,0,112390,Cafe Starlight,https://img2.finalfantasyxiv.com/f/76be8fad66fe3b866601ec59632f8531_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645069122
5,31066776,92,11,6,102396,5.0,75733,26663,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
6,344975,92,11,7,66165,11.0,18606,47559,Penguin Rush,https://img2.finalfantasyxiv.com/f/39b0902fef04955f8ed5d0ec9ae4ecbb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135901
7,20530635,92,11,8,62423,6.0,38383,24040,Randis Alfort,https://img2.finalfantasyxiv.com/f/109da6a22f3b6ddfdce5cd2df7a178c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644909693
8,4026539,92,11,9,43176,7.0,28416,14760,Sheta Rokka,https://img2.finalfantasyxiv.com/f/527862d7c10d7caf47f0ac00ffa1da40_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031194
9,11009761,92,11,10,34965,8.0,26601,8364,Queen Kox,https://img2.finalfantasyxiv.com/f/3edcbbd89d94e2b8fe330bedad67482a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645028987
