,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21663797,82,17,1,431051,1.0,339544,91507,Mary Winslet,https://img2.finalfantasyxiv.com/f/12f25b7cc0cca257092545f17ae45241_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168921
1,27282581,82,17,2,352009,2.0,277489,74520,Sieg Nahat,https://img2.finalfantasyxiv.com/f/7e1d9c25475ef83ea200d24f3fdb9012_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644604372
2,32078315,82,17,3,333294,4.0,222222,111072,Sumirua Lazy,https://img2.finalfantasyxiv.com/f/2d5edf5a0ce36a832c88375a4b748d40_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176838
3,32987724,82,17,4,316573,3.0,263700,52873,Miru Scarlet,https://img2.finalfantasyxiv.com/f/4ca86c26ac0c04707c4a27b63f99beea_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644794902
4,29916539,82,17,5,283870,5.0,209185,74685,Getter Mouse,https://img2.finalfantasyxiv.com/f/e0bed1e7d714c9cb57ec06718de0da05_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644788590
5,17933904,82,17,6,262963,6.0,207846,55117,Sakura Doragon,https://img2.finalfantasyxiv.com/f/4fcd454025cafbcd34085ab2e1cc4644_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109530
6,17348201,82,17,7,247092,7.0,192301,54791,Lamama Lama,https://img2.finalfantasyxiv.com/f/bdbda69d21a2448941f1bb777a80336c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956843
7,29723520,82,17,8,241442,10.0,140068,101374,Ingram Prisken,https://img2.finalfantasyxiv.com/f/70f03fd12f5b075a3c90f73efd74aa02_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105369
8,125149,82,17,9,220627,8.0,170568,50059,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645193755
9,26301046,82,17,10,185963,17.0,105128,80835,Selesta Lesta,https://img2.finalfantasyxiv.com/f/c85bf3ac8be60afafa73744bbec598aa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645055732
10,5939906,82,17,11,175635,15.0,108660,66975,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
11,3942405,82,17,12,175387,12.0,130155,45232,Fuzz Elepiano,https://img2.finalfantasyxiv.com/f/a378312d21b7945e4779ed4c10e53545_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073694
12,2311166,82,17,13,174229,9.0,143617,30612,Capy Baranoyu,https://img2.finalfantasyxiv.com/f/ad989b39dc6aad4829ceba5926864ebd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645076571
13,22645673,82,17,14,170138,14.0,116191,53947,Shishamo Trestia,https://img2.finalfantasyxiv.com/f/f27ed64d74ffb1b40e0d4500e61a414d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129614
14,5625300,82,17,15,152803,18.0,99770,53033,Annalotte Premiere,https://img2.finalfantasyxiv.com/f/20f9a2f4a7fcce81dad992c14166f895_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129286
15,14888706,82,17,16,145840,22.0,86865,58975,Dino Snowcoast,https://img2.finalfantasyxiv.com/f/640205f1aea0c8fb85afe06c0c3f973d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070961
16,22338626,82,17,17,131645,13.0,122977,8668,Verde Samael,https://img2.finalfantasyxiv.com/f/33172741d9345d231d5ba9e277dc9cc2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048427
17,9566088,82,17,18,130988,11.0,130988,0,Rio Butter,https://img2.finalfantasyxiv.com/f/9da05164301d6cee9d546791f1bd0bd5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190896
18,15430529,82,17,19,129033,23.0,84352,44681,Charlotte Avery,https://img2.finalfantasyxiv.com/f/010253468f69fb1890be01773a2d65de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645124182
19,31047464,82,17,20,113000,24.0,79240,33760,Kame Panda,https://img2.finalfantasyxiv.com/f/70a492b69a6a3f040a7d2ecbd743398a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644636702
20,3995527,82,17,21,110488,25.0,73211,37277,Mochiko Chan,https://img2.finalfantasyxiv.com/f/9bf9a82d2c4dce4fcae46a2cf326d477_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645062998
21,30083173,82,17,22,106680,26.0,72919,33761,Nier Moore,https://img2.finalfantasyxiv.com/f/b4fafd9255f72f4165b8eab415d71011_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644829847
22,17472349,82,17,23,105499,16.0,105499,0,Hiiragi Yuu,https://img2.finalfantasyxiv.com/f/4235c90c0b5e19b31c1d651c45669d8e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110111
23,24897590,82,17,24,103258,21.0,90686,12572,Kolon Watch,https://img2.finalfantasyxiv.com/f/794fe65c1df5777c502468c983345d27_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034962
24,19256781,82,17,25,96441,19.0,96441,0,Rivildia Esca-norn,https://img2.finalfantasyxiv.com/f/103120aa802e80987ded26f7b9900fb8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644834624
25,17750021,82,17,26,94956,28.0,70620,24336,Callum Zallum,https://img2.finalfantasyxiv.com/f/13ebcb74339fea7d8315ea58fe2a561a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956160
26,4777428,82,17,27,94137,20.0,94137,0,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
27,7535754,82,17,28,88316,48.0,45496,42820,Cheshire Break,https://img2.finalfantasyxiv.com/f/ab9ee9d3e712cc3a3453412f91bbf176_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644873112
28,29674015,82,17,29,88263,30.0,66011,22252,Yoyo The-night-owl,https://img2.finalfantasyxiv.com/f/5e661799884e3c0b49f3a9f991f0de01_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644636569
29,29687360,82,17,30,79438,33.0,58578,20860,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
30,2819506,82,17,31,77818,37.0,56199,21619,Faku Zanku,https://img2.finalfantasyxiv.com/f/aeccf31a4d8d24d4bfa12dfef29d813d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143062
31,11238255,82,17,32,76057,29.0,67776,8281,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
32,2630856,82,17,33,75679,91.0,30472,45207,Mizuto Abura,https://img2.finalfantasyxiv.com/f/702fc5dbf819b3fe04def1ce24555c87_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644883224
33,14256467,82,17,34,72551,27.0,72551,0,Lon Chos,https://img2.finalfantasyxiv.com/f/20bc900056a7eaeff7475e2fb15ca6c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864821
