,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,382079,1.0,324765,57314,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,4634424,43,8,2,150463,5.0,55880,94583,Yukikaze Amane,https://img2.finalfantasyxiv.com/f/a11a3eb0fc7738fb4f031ef626d4df50_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198609
2,30405503,43,8,3,130016,3.0,73344,56672,Satsuki Manul,https://img2.finalfantasyxiv.com/f/5f3c59e16523d3fd62730b4e8990faa2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644823181
3,15027959,43,8,4,121078,2.0,92041,29037,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
4,29520743,43,8,5,87492,7.0,45016,42476,Miruku Seki,https://img2.finalfantasyxiv.com/f/cc7748520268eb6a91dc4717492b0a0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644804875
5,21839342,43,8,6,68049,4.0,60883,7166,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
6,27663962,43,8,7,55555,6.0,55555,0,Katsu Kagiyama,https://img2.finalfantasyxiv.com/f/98f659385e114f77ff33970468046168_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117623
7,17747909,43,8,8,50408,12.0,20176,30232,Sof Tee,https://img2.finalfantasyxiv.com/f/29145be2c22c3971dc75f24c2cc24f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645072352
8,26188382,43,8,9,35293,13.0,20044,15249,Nekochan Kubidake,https://img2.finalfantasyxiv.com/f/92d21b8e624bfdee67d9543c7676300f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967867
9,16277885,43,8,10,33247,17.0,15709,17538,Rion Rinx,https://img2.finalfantasyxiv.com/f/2d182d581dc2a1f5a94508d69fbc122f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645066041
10,20048935,43,8,11,31223,9.0,26712,4511,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
11,2806059,43,8,12,31219,8.0,31219,0,Esty San,https://img2.finalfantasyxiv.com/f/38c12124a10de947280549549cb52cc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013776
12,27083939,43,8,13,29184,28.0,8525,20659,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
13,29474508,43,8,14,28251,15.0,16819,11432,Thea Malheur,https://img2.finalfantasyxiv.com/f/267c315b60a590a9bea8d6ab2376a9b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137957
14,30909149,43,8,15,26440,10.0,21470,4970,Cobra Twopack,https://img2.finalfantasyxiv.com/f/ea991f47d3a2bae9261ca49367782cbf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644894905
15,21710846,43,8,16,23725,14.0,17429,6296,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
16,21710791,43,8,17,23609,11.0,20209,3400,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
