,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21120231,90,11,1,601615,1.0,367965,233650,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
1,23136526,90,11,2,355987,2.0,297877,58110,Sere Spica,https://img2.finalfantasyxiv.com/f/bab970f80539037a48f9dd73689d167a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644959584
2,19924564,90,11,3,271850,3.0,205652,66198,Yobaba Yoba,https://img2.finalfantasyxiv.com/f/0aaf395d19c23c0ec9e15922a477aace_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171962
3,498445,90,11,4,213205,4.0,152344,60861,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
4,23696046,90,11,5,178676,5.0,130854,47822,Baileys Milk,https://img2.finalfantasyxiv.com/f/589cf76c417a9733ab8dcdd73a28c221_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644604124
5,21160524,90,11,6,93889,6.0,87484,6405,Yaka Yumemi,https://img2.finalfantasyxiv.com/f/19340a98078a59c06def9984898c1b15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644799177
6,14129861,90,11,7,79532,8.0,45657,33875,Yoru Stark,https://img2.finalfantasyxiv.com/f/4f864f91ace577765fd8e25e2e580f4c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003826
7,25206224,90,11,8,74652,7.0,60679,13973,Re-rin Fulin,https://img2.finalfantasyxiv.com/f/8b21d2d600d5f551254ae270e847031e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119521
8,15088083,90,11,9,64556,9.0,39524,25032,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
9,23341770,90,11,10,55591,19.0,15793,39798,Noah Kisaragi,https://img2.finalfantasyxiv.com/f/afabdc8bf34b507c8aef3734d90f6bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015966
10,23383313,90,11,11,49660,12.0,27238,22422,Ninne Goudernoux,https://img2.finalfantasyxiv.com/f/a3b959faf95a456386e0c3dd13357984_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645175824
11,3749,90,11,12,45416,11.0,29140,16276,Fon Kahiros,https://img2.finalfantasyxiv.com/f/6afd8e2f9a7f5ad6486f7ca6e7065e02_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644977373
12,570160,90,11,13,41097,16.0,21637,19460,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644884956
13,25021976,90,11,14,39968,10.0,31843,8125,Miyabi Akira,https://img2.finalfantasyxiv.com/f/4b2400b085f5315d711dd920a460e2a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172167
14,32747560,90,11,15,30631,14.0,22497,8134,Suzu Kaze,https://img2.finalfantasyxiv.com/f/e19b1e8eaf80ab1e49e661732ad91bcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644670513
15,28836498,90,11,16,28090,15.0,22064,6026,Vinde Miatrix,https://img2.finalfantasyxiv.com/f/316cca191c176a7415c30c69b09fbda8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644896793
16,25156071,90,11,17,26004,13.0,26004,0,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
17,703759,90,11,18,23061,17.0,19033,4028,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
18,7683788,90,11,19,19680,25.0,12480,7200,Felty Elicshell,https://img2.finalfantasyxiv.com/f/4caa7c21ecc33cbb2c12d56077c1eb3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998601
19,4818611,90,11,20,19398,18.0,15948,3450,Final Granz,https://img2.finalfantasyxiv.com/f/63e4b21508fc8f4e53d07bf9e8ea93c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042915
20,26205127,90,11,21,17400,23.0,12716,4684,Mugua Aduulafu,https://img2.finalfantasyxiv.com/f/cf0edeae581619c2df9045f3d3733395_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087920
21,557096,90,11,22,15870,24.0,12660,3210,Mimi Kazeno,https://img2.finalfantasyxiv.com/f/15e41482ff7e9ed791e270cf23431d81_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061313
22,28333232,90,11,23,15765,22.0,12916,2849,Lulu Wei,https://img2.finalfantasyxiv.com/f/2d0551518b38823565eb934e2b5955ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116093
23,19879191,90,11,24,15281,20.0,13763,1518,Tempt Toy,https://img2.finalfantasyxiv.com/f/8084a09abfb3c274252c6b098258db16_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019884
24,22373769,90,11,25,13209,26.0,12009,1200,Yuuri Yutopia,https://img2.finalfantasyxiv.com/f/798157ee53625ce5d88c6faa3737e42d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005000
25,13811665,90,11,26,13057,21.0,13057,0,Free Elin,https://img2.finalfantasyxiv.com/f/493662d4889c9dfa55b84c5a146dcba3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645184378
26,29789991,90,11,27,10986,29.0,8856,2130,Miilk Shake,https://img2.finalfantasyxiv.com/f/d7d02e9bbee4dcd7231927398fcd4ac4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167134
27,23250844,90,11,28,10740,30.0,7530,3210,Moru Tina,https://img2.finalfantasyxiv.com/f/ebdeb351221a4546cf774ee289b9aed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644962658
28,12000826,90,11,29,9413,27.0,9413,0,Ego Nelly,https://img2.finalfantasyxiv.com/f/81c3de654ec5ab95e8976a18b60b6d95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862246
29,4221996,90,11,30,9207,28.0,9207,0,Lauren Una,https://img2.finalfantasyxiv.com/f/cee23a13838cd4f60e000c265f1994b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645108140
30,31694781,90,11,31,9037,39.0,4847,4190,Belu Ga,https://img2.finalfantasyxiv.com/f/9744f72e4cd5c42e599330cac0abb829_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644624884
31,29429222,90,11,32,8492,44.0,4397,4095,Tuki Euclase,https://img2.finalfantasyxiv.com/f/ed215410a7ee11fcea5c49829a6cd5d7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644800923
32,29772393,90,11,33,8434,36.0,5643,2791,Coriander Lion,https://img2.finalfantasyxiv.com/f/74e43acb57edf2810b16c4ed8b6b41fb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645200754
33,546795,90,11,34,8434,,0,8434,Ryo Scarlet,https://img2.finalfantasyxiv.com/f/4663279e6eeef4110db20961891acc93_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155731
34,20256894,90,11,35,6930,37.0,5490,1440,Lager Valtin,https://img2.finalfantasyxiv.com/f/e498c785b6c218a2c183b847c40d8584_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126397
35,23852989,90,11,36,6840,45.0,4080,2760,Hykka Ich,https://img2.finalfantasyxiv.com/f/c8e3e4bae154972aa150bea393fbd5e7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644851496
36,23825388,90,11,37,6704,34.0,5804,900,Baldo Chalphy,https://img2.finalfantasyxiv.com/f/5655dd7330e6135d7d5e5e253b8d9a97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082237
37,29157608,90,11,38,6312,31.0,6312,0,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
38,15636453,90,11,39,6135,50.0,3325,2810,Saki Bravery,https://img2.finalfantasyxiv.com/f/7ab191f3f8e27b183b6c9bac0ef2679b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172172
39,23854084,90,11,40,6131,,0,6131,Zito Eye,https://img2.finalfantasyxiv.com/f/0a4cb4a1d5c1720991afd64a0c31c544_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644685048
40,22735668,90,11,41,5999,32.0,5999,0,Oluris Asimenios,https://img2.finalfantasyxiv.com/f/3b9de4301f8803b5647e1d168b1d8278_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019781
41,899569,90,11,42,5944,33.0,5944,0,Umyu Kamui,https://img2.finalfantasyxiv.com/f/b08d9e1c239bc86419459d0093ad1cda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125594
42,29835265,90,11,43,5751,35.0,5751,0,Kahlu'a Milk,https://img2.finalfantasyxiv.com/f/04582e1f6f8f3057daa7a4f96edae4b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100736
43,19605200,90,11,44,5250,96.0,1110,4140,Vincenz Gleissner,https://img2.finalfantasyxiv.com/f/8b999322eefce8cbf312cd58ac83047c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644869151
44,28948496,90,11,45,5208,52.0,2961,2247,Xio Marbook,https://img2.finalfantasyxiv.com/f/94c09ef76b3961f2fc2be2f8b8f589f9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018341
45,3520054,90,11,46,4997,,0,4997,Reffance Alpha,https://img2.finalfantasyxiv.com/f/2825e0354775a3fb58b4aac190104a7c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645100571
46,23332645,90,11,47,4975,38.0,4975,0,Wingwan Nekokaburi,https://img2.finalfantasyxiv.com/f/013092275697bae80f97a99aceee8436_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645046916
47,19830944,90,11,48,4896,58.0,2654,2242,Shun Nai,https://img2.finalfantasyxiv.com/f/36497361d01749d78c9d39d2191d1d80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005329
48,30436381,90,11,49,4827,40.0,4827,0,Koma Eiki,https://img2.finalfantasyxiv.com/f/a0d0d969efacdba49c148a099da1d436_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644904789
49,1348163,90,11,50,4800,41.0,4800,0,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
50,10785910,90,11,51,4797,42.0,4797,0,Saq Ino,https://img2.finalfantasyxiv.com/f/ce37b6bef34ed25f6ed973ab33afdc6c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152709
51,2358953,90,11,52,4590,79.0,1560,3030,Shall Fields,https://img2.finalfantasyxiv.com/f/a0655de2b8c1752bff44f5d17af78d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967055
52,24857460,90,11,53,4590,43.0,4590,0,Vangu Haragin,https://img2.finalfantasyxiv.com/f/c576b062cc6e211b6a46cd60cb3c153d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101731
53,29982687,90,11,54,4500,63.0,2340,2160,Yasi Wei,https://img2.finalfantasyxiv.com/f/da422c0b5c7be0f50042780b93544b7a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079650
54,17995,90,11,55,4346,65.0,2218,2128,Nisty Enest,https://img2.finalfantasyxiv.com/f/d4dc5008f61970e7fdaf0b6bd62d14f5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116672
55,29759329,90,11,56,4161,72.0,1860,2301,Almond Wistweinwyn,https://img2.finalfantasyxiv.com/f/408179cbaf0b39c8fd7af8b048212282_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645138858
56,31638125,90,11,57,3955,64.0,2227,1728,Galagala Aimo,https://img2.finalfantasyxiv.com/f/0b512d205446b9d8b8790cc1b03344e7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017326
57,1574999,90,11,58,3851,,0,3851,Larimar Foresta,https://img2.finalfantasyxiv.com/f/106011b132d5d62e50075c9c7f64b31c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644782078
58,25847236,90,11,59,3810,46.0,3720,90,Chima' Kix,https://img2.finalfantasyxiv.com/f/9076e114220e0b5554cc9bda5119880f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644844139
59,23283313,90,11,60,3724,56.0,2824,900,Hinachi Kizakura,https://img2.finalfantasyxiv.com/f/a7308a7bb63b467a10e0b45b480a9343_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787649
60,30037702,90,11,61,3628,47.0,3628,0,Xiao Long-bao,https://img2.finalfantasyxiv.com/f/fbeb09bf15b733fea7677aa94d56f18b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139337
61,27932528,90,11,62,3588,48.0,3588,0,Yu Huan,https://img2.finalfantasyxiv.com/f/f0a45fe38be7c061e2de301d89e5fc7b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644660277
62,29110857,90,11,63,3582,61.0,2472,1110,Yuhi Akhabila,https://img2.finalfantasyxiv.com/f/dd889dbf00a85066741effda1f837569_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169339
63,20675506,90,11,64,3330,49.0,3330,0,Baison Dr,https://img2.finalfantasyxiv.com/f/6e558ae18e0a4def8b2d0abdeddc9053_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140947
64,26902369,90,11,65,3190,70.0,2000,1190,Gat' Ito,https://img2.finalfantasyxiv.com/f/358ea7bdc4c3d03d3bfc9cbeb104cf17_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970880
65,1351,90,11,66,3117,91.0,1140,1977,Fial Fily,https://img2.finalfantasyxiv.com/f/09d987f3a6ff18ff911dcb20590c30fd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017835
66,19828281,90,11,67,3060,69.0,2040,1020,Luna Maia,https://img2.finalfantasyxiv.com/f/588b189fef8aa997144baddb7216dcab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644994327
67,24394540,90,11,68,3059,73.0,1859,1200,Lachesis Sera,https://img2.finalfantasyxiv.com/f/d1045b8870e95871bc99477f9be721ec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987308
68,2955637,90,11,69,2970,51.0,2970,0,Eruza Scarlet,https://img2.finalfantasyxiv.com/f/1d3504914acd356d416f16fa43cf222e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999119
69,586962,90,11,70,2969,102.0,960,2009,Prisis Lakolo,https://img2.finalfantasyxiv.com/f/0fc9599755d8fb9fc109c06a2717d38e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947474
70,19962847,90,11,71,2883,53.0,2883,0,Moon Sliver,https://img2.finalfantasyxiv.com/f/3ff0d2f8f0aa806d8488ca7e6a19a288_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179273
71,121837,90,11,72,2880,54.0,2880,0,Lua Felisity,https://img2.finalfantasyxiv.com/f/ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039878
72,2301486,90,11,73,2850,55.0,2850,0,Lexington Tatamaya,https://img2.finalfantasyxiv.com/f/5d551dcddecf098a027e855d518dfd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947114
73,25513856,90,11,74,2781,77.0,1596,1185,Lemu Acell,https://img2.finalfantasyxiv.com/f/a2349c51a35fdc13ecea7ee0eeed2e23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645188972
74,31622121,90,11,75,2757,57.0,2757,0,Alto Minase,https://img2.finalfantasyxiv.com/f/78aa6d81b5fd53a9b69c0a05192f5326_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644824639
75,1828495,90,11,76,2643,59.0,2643,0,Sakuya Tachlbana,https://img2.finalfantasyxiv.com/f/1ee196917eb7ca7c8275a64e4eb8d5b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054105
76,505201,90,11,77,2631,60.0,2631,0,Codex Bookmarker,https://img2.finalfantasyxiv.com/f/25e06ac2a0065c57921cd9505b222b65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039713
77,11665,90,11,78,2630,81.0,1370,1260,Nagiyou Senjyu,https://img2.finalfantasyxiv.com/f/9404e0bb2c9aa0b4fda327d7be6a4679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645088598
78,25613520,90,11,79,2496,66.0,2106,390,Jasmine Tanaka,https://img2.finalfantasyxiv.com/f/34fdf1b5599026e39fa1854ae7171227_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003427
79,25999785,90,11,80,2427,,0,2427,Mamimume Mo,https://img2.finalfantasyxiv.com/f/19b9c1e0c1526593f4a5a3d4dc3dc630_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149910
80,7789901,90,11,81,2400,62.0,2400,0,Ignis Rufus,https://img2.finalfantasyxiv.com/f/de36a2dceddbcd94307fd1479009a7a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140591
81,31725238,90,11,82,2271,97.0,1062,1209,Yuzu Roto,https://img2.finalfantasyxiv.com/f/e5b376e8d39049801567580bcbb2d464_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645064153
82,18313532,90,11,83,2262,,0,2262,Lahaina Kaanapali,https://img2.finalfantasyxiv.com/f/07346aa20399d74e35c9abca36db166a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645064714
83,17770358,90,11,84,2220,,0,2220,Rio Zucchini,https://img2.finalfantasyxiv.com/f/a0935e54404b05a9d14030694813655d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137132
84,12394314,90,11,85,2156,88.0,1200,956,Remo Tea,https://img2.finalfantasyxiv.com/f/35a4dd3aeea94632271e01e6489477e6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132770
85,31740866,90,11,86,2070,67.0,2070,0,Lili Hozuki,https://img2.finalfantasyxiv.com/f/1c4b32f91ae2c4ae0817c7bd2790a4e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645150252
86,24474567,90,11,87,2040,68.0,2040,0,Gon Nkym,https://img2.finalfantasyxiv.com/f/2c7d19bd2d2aea982cc2ac2ee0c7ea88_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029179
87,23516321,90,11,88,1986,,0,1986,Hanako Daifuku,https://img2.finalfantasyxiv.com/f/ab0927875036ff9308358199124f445a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645094678
88,13786,90,11,89,1947,71.0,1947,0,Risu Kurumi,https://img2.finalfantasyxiv.com/f/2a4bdfb5c9aa356cf7ce9467c65c1dde_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032941
89,123936,90,11,90,1830,,0,1830,Sesame Senbei,https://img2.finalfantasyxiv.com/f/477215afa4787d0322e76209094a8178_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644829021
