,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4334017,23,18,1,563320,1.0,401576,161744,Yukis Lowlight,https://img2.finalfantasyxiv.com/f/ff8325d0198e3f3bba7ebe72284f98cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995842
1,29535784,23,18,2,452593,2.0,392671,59922,Apreciar Ilumina,https://img2.finalfantasyxiv.com/f/6066b7ff4e19cd769e9ae51aef7c9ad5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645202535
2,10855607,23,18,3,406497,4.0,286407,120090,Marc Anovsch,https://img2.finalfantasyxiv.com/f/31bd9153f53c26af053c5111c3fadc33_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161988
3,3320918,23,18,4,401137,3.0,320001,81136,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
4,21034394,23,18,5,324436,5.0,265839,58597,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
5,19979827,23,18,6,278361,9.0,144942,133419,Number' Nine,https://img2.finalfantasyxiv.com/f/e2e2d12d6a582b0d892ffc05366298e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041096
6,22185646,23,18,7,265852,7.0,200671,65181,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
7,6921564,23,18,8,246192,10.0,140441,105751,Jajaroku Nanaroku,https://img2.finalfantasyxiv.com/f/5cf82017070b93dc486529191eb72041_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824831
8,15289424,23,18,9,227528,8.0,155502,72026,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
9,29084539,23,18,10,224392,6.0,211686,12706,Blue Ardu,https://img2.finalfantasyxiv.com/f/7bc1e5b57512a461674596321062d079_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645132794
10,4053565,23,18,11,175193,50.0,26710,148483,Meath Warre,https://img2.finalfantasyxiv.com/f/3fcdfb8b2fa5716b91157f94be79c4ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645181791
11,29092840,23,18,12,117883,12.0,69159,48724,Atalanta Primrose,https://img2.finalfantasyxiv.com/f/dd2457e01ee45c7b959b9a20bde47794_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644825502
12,22879399,23,18,13,95786,18.0,52888,42898,Tagutagu Any's,https://img2.finalfantasyxiv.com/f/1ab0fc783064439360024999a8fada7c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644864276
13,27176806,23,18,14,84525,11.0,76579,7946,Mineba Kurodo,https://img2.finalfantasyxiv.com/f/84656df6f2c84b090117a04620ab13ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095318
14,32331700,23,18,15,82145,31.0,36896,45249,Riel Khronos,https://img2.finalfantasyxiv.com/f/9e9d885f8dae2e958b279c934a75a0de_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145490
15,31956179,23,18,16,78672,64.0,20037,58635,Koraru En,https://img2.finalfantasyxiv.com/f/b1d3b5a4c7966c383f34c59b375e996d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076596
16,32100852,23,18,17,76583,13.0,68384,8199,Joy Katsuragi,https://img2.finalfantasyxiv.com/f/26d365701dbcf40c5092231e8036a145_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638279
17,32461747,23,18,18,73567,14.0,65358,8209,Ame Lia,https://img2.finalfantasyxiv.com/f/82a2febda255f73605b962096b87034b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644639091
18,32963024,23,18,19,73143,21.0,50114,23029,Tenten Nico,https://img2.finalfantasyxiv.com/f/19cf16c18a9644c453033d6b7d07dd24_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845710
19,10645784,23,18,20,70811,29.0,37669,33142,Kuuwa Mm,https://img2.finalfantasyxiv.com/f/c2c9fc1aa53d056b5174c69f551aa818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963602
20,22507441,23,18,21,70346,15.0,63861,6485,Zunkappa Akari,https://img2.finalfantasyxiv.com/f/cfe9b05a2a7abc294af781d8fed604df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645130202
21,22262332,23,18,22,66322,30.0,37253,29069,Any Bruno,https://img2.finalfantasyxiv.com/f/f6297f65e8ce6a50de833390b0482c9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961521
22,32230587,23,18,23,61862,16.0,61862,0,Tuti Gin,https://img2.finalfantasyxiv.com/f/3a746ae09575ec2035b71f0c1a1cd164_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637153
23,24760023,23,18,24,61157,17.0,56638,4519,Yuini Aurora,https://img2.finalfantasyxiv.com/f/d56880979bbb3a365309a375f5c777fb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010179
24,20127208,23,18,25,60581,20.0,51941,8640,Momiji Manju,https://img2.finalfantasyxiv.com/f/b8c35b4160c49df78ce5082c716ed14b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109752
25,21546507,23,18,26,57685,52.0,26082,31603,Mellnell Tanua,https://img2.finalfantasyxiv.com/f/0f722874d8ba3a6ddb610a6c24d82818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645146165
26,8503599,23,18,27,57055,36.0,34626,22429,Toyo Home,https://img2.finalfantasyxiv.com/f/fd8a1ea98bb632f437f0ba47190e487c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645169290
27,17204109,23,18,28,54480,24.0,43488,10992,Natsuki Wright,https://img2.finalfantasyxiv.com/f/f0824a34217581b46a205a17bef3d5a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123407
28,8198699,23,18,29,52175,19.0,52175,0,Knot Destroyer,https://img2.finalfantasyxiv.com/f/66e5f196284db698f819f54e7114c8ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075767
29,19463264,23,18,30,51797,22.0,43790,8007,Lucciola Cruciata,https://img2.finalfantasyxiv.com/f/684bac759a056ec6b781fded109acbec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199808
30,24160817,23,18,31,51739,26.0,39600,12139,Ily Rivet,https://img2.finalfantasyxiv.com/f/7a37e121f7ec153916648b58ec7a7759_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771423
31,23163617,23,18,32,49404,,0,49404,Taso Yadzuki,https://img2.finalfantasyxiv.com/f/70489820166807b0e5c7bbe0653b2ba9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085393
32,17350077,23,18,33,48619,38.0,32687,15932,Olive Horse,https://img2.finalfantasyxiv.com/f/7462909ea9838b1ad93997b1437735e7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041586
33,21695381,23,18,34,48471,42.0,29413,19058,Chobi Familiars,https://img2.finalfantasyxiv.com/f/8525e2d9c7123926a1f41f65fad482ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645139636
34,27892730,23,18,35,48327,32.0,36045,12282,Katagiri Sayaka,https://img2.finalfantasyxiv.com/f/6676b4a058b9254f6faf6cb5478a2387_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897841
35,30505524,23,18,36,45521,40.0,31627,13894,Elsa Frozen,https://img2.finalfantasyxiv.com/f/69b7bfe42e33ce5b66e5346f3f64b56f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023113
36,32097900,23,18,37,45342,28.0,38081,7261,Mi Izu,https://img2.finalfantasyxiv.com/f/518c884c8b7f1092ef2fe767864a2cc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644836999
37,30283051,23,18,38,43548,23.0,43548,0,Chiro Chiro,https://img2.finalfantasyxiv.com/f/b7bd5174b4301a27d20a914520e7299c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987937
38,4137272,23,18,39,41549,34.0,35938,5611,Gankoro Flavor,https://img2.finalfantasyxiv.com/f/59a26bd04e837b88fda3c5778793b13e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645045689
39,22346089,23,18,40,40909,43.0,29055,11854,Ami Natsume,https://img2.finalfantasyxiv.com/f/d46d393d747c17c9622962864f89688c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973079
40,18762665,23,18,41,40196,25.0,40196,0,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
41,13964012,23,18,42,39555,54.0,25395,14160,Luna Skye,https://img2.finalfantasyxiv.com/f/75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188888
42,23067725,23,18,43,39007,37.0,34251,4756,Gourai Wiloh,https://img2.finalfantasyxiv.com/f/6d7ca337fb54948e52af9a9b453f3460_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645138157
43,23336998,23,18,44,38639,35.0,35426,3213,Piccolo Saaaaann,https://img2.finalfantasyxiv.com/f/efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974976
