,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23512142,53,11,1,350156,1.0,270460,79696,Hibari Ganhodoki,https://img2.finalfantasyxiv.com/f/5845d9cec5ad633582da8e1628766290_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120319
1,23704764,53,11,2,304769,2.0,189152,115617,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
2,16735597,53,11,3,221947,3.0,148506,73441,Nie Yan,https://img2.finalfantasyxiv.com/f/7d2431145ee8f8bb10a1d5cc536fb883_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777752
3,21799449,53,11,4,165752,5.0,100304,65448,Lyra Vindex,https://img2.finalfantasyxiv.com/f/7575f381c2de91bd1a01390ddf5ed44f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130098
4,2802911,53,11,5,160626,6.0,66506,94120,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
5,21180528,53,11,6,104776,4.0,104776,0,Jake Luzzy,https://img2.finalfantasyxiv.com/f/7638aa3e0e2ebb025ec4da95b567aa6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971281
6,28513229,53,11,7,86439,12.0,33138,53301,Quetz Cerro,https://img2.finalfantasyxiv.com/f/acbf8cc8a2464358f20dddd809228f3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644814536
7,13392372,53,11,8,70124,14.0,29725,40399,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
8,13090570,53,11,9,69164,10.0,44181,24983,Zara Tarneias,https://img2.finalfantasyxiv.com/f/e10de77cf3c878e9e4171bc80c2a2988_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175191
9,24094260,53,11,10,69075,9.0,44959,24116,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
10,17741770,53,11,11,67805,15.0,29378,38427,Omgwtfbbq Chicken,https://img2.finalfantasyxiv.com/f/a8d6433626bd9f4f6bdcb697f42ef7d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014174
