,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112898,41,18,1,597698,1.0,451187,146511,Altun Dazkar,https://img2.finalfantasyxiv.com/f/edc58059cdd62f84b20c4d7c0b792b50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169861
1,11410983,41,18,2,504366,3.0,364990,139376,Gaeron Gaston,https://img2.finalfantasyxiv.com/f/30eb97030c5bfb385dc9752eb4c4333d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644899166
2,24342348,41,18,3,453599,2.0,404343,49256,Chize'to Aasti,https://img2.finalfantasyxiv.com/f/5389fd52488dd3eeda405df87a081761_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126969
3,31496866,41,18,4,411796,5.0,296506,115290,Ais Kachang,https://img2.finalfantasyxiv.com/f/df85caeff03ca28e59b9df2338db4322_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644818735
4,24109872,41,18,5,407088,4.0,308319,98769,Fennec Zox,https://img2.finalfantasyxiv.com/f/631448a3bcb42967dfb90c1749cc77b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106270
5,26796376,41,18,6,363605,8.0,234027,129578,Rymmwyda Stahlrysswyn,https://img2.finalfantasyxiv.com/f/385e2e1de33309f89f0627a7443da379_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645021439
6,11410913,41,18,7,320974,6.0,241546,79428,Lyra Tsarra,https://img2.finalfantasyxiv.com/f/eb87369381745cba458c72072c892957_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107965
7,26109018,41,18,8,303952,7.0,239943,64009,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
8,25337991,41,18,9,284624,11.0,208752,75872,Morgan Weiss,https://img2.finalfantasyxiv.com/f/5ea67832b01e00b9c64763866e1d4637_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644657873
9,28571859,41,18,10,267604,10.0,217330,50274,Yehn'ir Mhollu,https://img2.finalfantasyxiv.com/f/acc92b5c69d5aa43ecca7c10bb3f4bf1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149641
10,31687179,41,18,11,257375,15.0,159845,97530,W'ashi Tsubh,https://img2.finalfantasyxiv.com/f/863948f8234fbc3036b00bccfa83b201_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645019966
11,29926097,41,18,12,239656,14.0,160783,78873,Stellar Vore,https://img2.finalfantasyxiv.com/f/31507f990a709c4e646a90715e4798a0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644828787
12,5477757,41,18,13,238327,12.0,189309,49018,Scarlet Hazakura,https://img2.finalfantasyxiv.com/f/fb7d4a8d5931771965a45bb1f08c077c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645047007
13,10168999,41,18,14,233116,9.0,222174,10942,Kra'ec Loder,https://img2.finalfantasyxiv.com/f/8a131cc10424ce0ff115200cc0793549_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191053
14,26798624,41,18,15,228761,16.0,159052,69709,Zenius Ii'vanisher,https://img2.finalfantasyxiv.com/f/81dc298e4026fc5602fa3226f26464d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644977809
15,4510296,41,18,16,199592,17.0,157870,41722,Ayha Crosswind,https://img2.finalfantasyxiv.com/f/f445aa3ddb0696b9ee4e55c1aebfb72a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644857040
16,22961927,41,18,17,164007,13.0,164007,0,Zhenshi Xiao,https://img2.finalfantasyxiv.com/f/fd0134468fc3bdc438c1ef8a009a5990_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858111
17,2869185,41,18,18,153824,21.0,107978,45846,Nucynta Lovenox,https://img2.finalfantasyxiv.com/f/6fadc8dcc980af3a04bb28972776583b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644868079
18,31614540,41,18,19,149432,19.0,136368,13064,Nico Mamushi,https://img2.finalfantasyxiv.com/f/0aef0157c29c1986993b0333fe262509_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644689217
19,28533263,41,18,20,138268,18.0,138268,0,Evian My'lir,https://img2.finalfantasyxiv.com/f/af02a4468d1761103a41243876d7fa9d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126445
20,4559010,41,18,21,120577,20.0,120577,0,Asteron Solterra,https://img2.finalfantasyxiv.com/f/643821c2f5531657343bbdc552b2e8f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645202998
21,20633429,41,18,22,119635,25.0,70213,49422,Bubblegum Pink,https://img2.finalfantasyxiv.com/f/6cee78442896943f930dd800bf23f384_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046698
22,17366439,41,18,23,95990,41.0,35652,60338,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
23,24792530,41,18,24,94068,22.0,94068,0,Linnefer Mystel,https://img2.finalfantasyxiv.com/f/4ac57c986e5a04f23b4ef651c09d5a89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787595
