,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18263129,79,13,1,513122,1.0,388109,125013,Kala Rae,https://img2.finalfantasyxiv.com/f/1b2665359200ec5f40701be439ed3368_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644976691
1,24142479,79,13,2,384619,2.0,300316,84303,Arkavain Koaqwu,https://img2.finalfantasyxiv.com/f/a5fa0979a04d011809104452b5322587_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802392
2,9103586,79,13,3,358613,3.0,283843,74770,Rayn Allaporthan,https://img2.finalfantasyxiv.com/f/f3a73571268191182371fabbe9378a9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645192542
3,11110116,79,13,4,270050,4.0,210090,59960,Minnie Moncelle,https://img2.finalfantasyxiv.com/f/7f2a717e8ed1369798955215ac45f066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188009
4,2833824,79,13,5,206165,6.0,132348,73817,Thug Life,https://img2.finalfantasyxiv.com/f/ec536694991611725eac40df8f24a314_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032101
5,2342104,79,13,6,201846,5.0,148570,53276,Astania Rein,https://img2.finalfantasyxiv.com/f/6b1057dd2fffb56b97bd25901af7e0f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163471
6,4061509,79,13,7,157524,7.0,119782,37742,Luna Ariana,https://img2.finalfantasyxiv.com/f/29cad7283fbd3d81fd02683cb1acec47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109906
7,22816643,79,13,8,154431,9.0,92814,61617,Hannibal Graham,https://img2.finalfantasyxiv.com/f/7f414f6b7cfcda3817d1ba0be9dd0e64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130275
8,22898379,79,13,9,145812,10.0,83159,62653,Yulia Belleteyn,https://img2.finalfantasyxiv.com/f/cba88ac47225af4fcc345f9c25b1a437_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958057
9,19374959,79,13,10,144877,8.0,100986,43891,Lanthir Imladiell,https://img2.finalfantasyxiv.com/f/4905a709494fb62bcd27bcde0880ba61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644812670
10,12248341,79,13,11,116301,12.0,79519,36782,Locke Setsura,https://img2.finalfantasyxiv.com/f/c6890edc69cb0e335d7f18a1da5c0015_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963160
11,22365263,79,13,12,80574,11.0,80574,0,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
12,17873508,79,13,13,72228,14.0,56273,15955,Cow Moo,https://img2.finalfantasyxiv.com/f/cf76e89f533274a9f35bd29f9689d066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043142
13,15158975,79,13,14,67112,13.0,63009,4103,Lyenna Kowowo,https://img2.finalfantasyxiv.com/f/8029802b13ba306ba568ed1d862ea337_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972319
14,20169770,79,13,15,61396,16.0,37320,24076,Leon Noel,https://img2.finalfantasyxiv.com/f/5df5336a92f0cc5d020e5cdb1819954c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989758
15,16609402,79,13,16,54287,17.0,33639,20648,Ni'qo Shadows,https://img2.finalfantasyxiv.com/f/9de5beeb8ad9b5f2165016d4e5d314f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802927
16,10369881,79,13,17,52001,18.0,31977,20024,Seranikus Pierroquiet,https://img2.finalfantasyxiv.com/f/d0125104af4e472185127b4505bbd93b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152409
17,10341951,79,13,18,51503,15.0,51503,0,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
18,2434341,79,13,19,30536,19.0,30536,0,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
19,14524588,79,13,20,26130,20.0,26130,0,Cecelia Celia,https://img2.finalfantasyxiv.com/f/7ca7e471e6789e1fb2f1b524758444cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645036305
20,8240037,79,13,21,20790,21.0,16710,4080,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
21,21895163,79,13,22,20481,22.0,13942,6539,Eldrin Tawarenion,https://img2.finalfantasyxiv.com/f/a956188fb860b9a690abc68bef4cb3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644790295
22,24624212,79,13,23,15270,25.0,10950,4320,Billie Boone,https://img2.finalfantasyxiv.com/f/e4846a347041a33e4beabdebbe350ce5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644975082
23,13639864,79,13,24,13826,23.0,13496,330,Gerard Gaor,https://img2.finalfantasyxiv.com/f/4632c49a8513053526dfba97c85a5693_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173019
24,28774427,79,13,25,10981,24.0,10981,0,Alexandre Pendragon,https://img2.finalfantasyxiv.com/f/112a4eb8508e552fc9eda77ce686cdd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023982
25,6861992,79,13,26,10731,26.0,10731,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
26,24480346,79,13,27,10389,27.0,9454,935,Ekho Paialthe,https://img2.finalfantasyxiv.com/f/cd6e855273820a76b2a4123bec6e72fa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155290
27,19026159,79,13,28,10285,40.0,6147,4138,Xi Ashtra,https://img2.finalfantasyxiv.com/f/b37f71c432483cef6015647de1fc205f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081565
28,19273139,79,13,29,9358,38.0,6778,2580,Lewthorpe Thyme,https://img2.finalfantasyxiv.com/f/936f1be7135027feb50f672aab55089b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044339
29,18858543,79,13,30,9277,28.0,9277,0,Danshou Baelsar,https://img2.finalfantasyxiv.com/f/ca263e364d154036e102d819a816873b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986313
30,32249345,79,13,31,8954,30.0,8030,924,Mocha Soul,https://img2.finalfantasyxiv.com/f/6bbde7338b1746406b3205a30332684f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644752140
31,19289871,79,13,32,8923,42.0,5833,3090,Sora Ornitier,https://img2.finalfantasyxiv.com/f/190866e640e536e22b19d8fcb066f8cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060990
32,6276079,79,13,33,8294,46.0,5322,2972,Teliah Relanha,https://img2.finalfantasyxiv.com/f/e43f6cb430ddc450bee5b78785266eed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645082270
33,18259408,79,13,34,8208,33.0,7789,419,Thai Meup,https://img2.finalfantasyxiv.com/f/8de469446b0468bf4411a47a4bec99fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645062975
34,27760547,79,13,35,8070,29.0,8070,0,Zan-asae Lunarquill,https://img2.finalfantasyxiv.com/f/30f5d9d70a3e4741dfa5f2b96b4f9dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155168
35,2192205,79,13,36,7885,31.0,7885,0,Vivi Orunitia,https://img2.finalfantasyxiv.com/f/9935e97c46006145c9f012dc187e4faa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186824
36,17104380,79,13,37,7830,32.0,7830,0,Kali Zhao,https://img2.finalfantasyxiv.com/f/656263a646f3b4c5b3c528483e6b0f49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031340
37,2969172,79,13,38,7817,34.0,7787,30,Wallace White,https://img2.finalfantasyxiv.com/f/821b536f85029f84fbb2be9032b50a58_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984550
38,20660200,79,13,39,7440,35.0,7440,0,Addie Mackenzie,https://img2.finalfantasyxiv.com/f/f8ee88bd965ec038b23e0fb04ff030f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645190505
39,17845620,79,13,40,7439,44.0,5659,1780,Fatima Argentus,https://img2.finalfantasyxiv.com/f/eadbab72d7c392f4bf4df61efbec3e38_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918871
40,11200428,79,13,41,7374,37.0,6894,480,Averie Calypso,https://img2.finalfantasyxiv.com/f/5c235ca44c22084ffcecbd406c77e411_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967910
41,21544544,79,13,42,7041,36.0,7041,0,Nyxathen Ravos,https://img2.finalfantasyxiv.com/f/bad9a4644438c664e59aeee6dffc3eda_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918177
42,3316935,79,13,43,6570,39.0,6180,390,Lithiya Aello,https://img2.finalfantasyxiv.com/f/01ce20bac3dfb418b0cee338cc9ec676_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644775338
43,11102260,79,13,44,6433,51.0,4933,1500,Fey Fireheart,https://img2.finalfantasyxiv.com/f/368ccf1b957e1de0cc1d7121c27ea59a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068396
