,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27249253,29,14,1,721072,1.0,586134,134938,Excel Word,https://img2.finalfantasyxiv.com/f/703a36a381277b47bf99d284e3fa85de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644927131
1,3228331,29,14,2,338597,2.0,260607,77990,Dawning Blue,https://img2.finalfantasyxiv.com/f/4575763e05462e8d71fbfc1af003dffb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194131
2,5839411,29,14,3,280464,4.0,201925,78539,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
3,17574109,29,14,4,264228,3.0,243461,20767,Nochita Liyah,https://img2.finalfantasyxiv.com/f/90e63837453388d61c5700e96d343015_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194732
4,7578512,29,14,5,222311,5.0,145469,76842,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
5,2548924,29,14,6,200431,,0,200431,Null Pointer,https://img2.finalfantasyxiv.com/f/feda592d32bb59c02e1e031306005389_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105772
6,25260093,29,14,7,123881,8.0,69587,54294,Mako Dragneel,https://img2.finalfantasyxiv.com/f/ddb6cf9b266726edd90c84c087fb3133_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079004
7,28059534,29,14,8,110025,6.0,83213,26812,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
8,12302652,29,14,9,90331,10.0,66699,23632,Sagiri Suzukaze,https://img2.finalfantasyxiv.com/f/9ff4b34d3dbf2c4e9543c336687e795a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110280
9,6078786,29,14,10,85349,9.0,69584,15765,Sylvie Marceau,https://img2.finalfantasyxiv.com/f/341d43a7f139ad7cab5f4031262c6591_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645032118
10,14341608,29,14,11,84270,7.0,82720,1550,Herjahildr Hladgudr,https://img2.finalfantasyxiv.com/f/950775f8c58602b0fe1215f7b7177ec6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002052
11,9625721,29,14,12,67520,20.0,20562,46958,Yama Imo,https://img2.finalfantasyxiv.com/f/f69f4dd195723b815b2f893325f66bc4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118077
12,10940260,29,14,13,60928,11.0,60928,0,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
13,16978224,29,14,14,48203,13.0,35598,12605,Lapis Misoooooo,https://img2.finalfantasyxiv.com/f/aa6093df23fe4d6050f8dba76f7964be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970633
14,8508561,29,14,15,41627,15.0,34781,6846,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
15,29845827,29,14,16,40747,19.0,23038,17709,Reichel Chel,https://img2.finalfantasyxiv.com/f/01a0c2c0bf01b89cbcdc8ba60f661ce5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093752
16,5504310,29,14,17,38357,16.0,28041,10316,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
17,8025814,29,14,18,37429,12.0,37429,0,Yuni Chaltier,https://img2.finalfantasyxiv.com/f/29fb0898eb91b1dd639a62c9207426dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002441
18,2145360,29,14,19,34874,14.0,34874,0,Koro Korpokkur,https://img2.finalfantasyxiv.com/f/b65bb6258d6791bd6900964a82e25ef1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644831112
19,7167061,29,14,20,32676,,0,32676,Shuffle Tail,https://img2.finalfantasyxiv.com/f/07a8f23be868094cc20db2b0ecf2f1ce_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010792
20,11341526,29,14,21,32316,31.0,9757,22559,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
21,7044935,29,14,22,30749,58.0,5938,24811,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
22,22324058,29,14,23,25739,18.0,24487,1252,Mamupi Angelo,https://img2.finalfantasyxiv.com/f/e5c5591e31c25309431051d05e11565c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644635181
23,15650063,29,14,24,25483,17.0,25483,0,Guns Novel,https://img2.finalfantasyxiv.com/f/defa5854c6848525e2d0d63b32607161_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123664
24,25760591,29,14,25,24070,33.0,8804,15266,Zazaulu Jojoulu,https://img2.finalfantasyxiv.com/f/8ba99503c3576528ea437cf3cf73f888_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644791748
25,15096479,29,14,26,23430,28.0,11070,12360,Sakuya Kamishiro,https://img2.finalfantasyxiv.com/f/a8923b705d8b1a8f92b47ab019cd28ec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645192824
26,7027293,29,14,27,21297,48.0,7042,14255,Ys Arusu,https://img2.finalfantasyxiv.com/f/09c3dd07524f2a1d72a8a08a61704665_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171366
27,17535313,29,14,28,18124,21.0,18124,0,Yuki Welsh,https://img2.finalfantasyxiv.com/f/1199c5482546061dcb9bedadb1f793d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014031
28,22223707,29,14,29,17931,22.0,17931,0,Iori Cyrus,https://img2.finalfantasyxiv.com/f/163e1d81eceefbc174083f70d1878b1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644778348
