,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20760271,71,14,1,254160,3.0,144120,110040,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
1,14687879,71,14,2,214890,1.0,170341,44549,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
2,8432869,71,14,3,207645,2.0,166146,41499,Zeldream Desbois,https://img2.finalfantasyxiv.com/f/cb03128d5ae79569c6a1f24255618d26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131510
3,29602988,71,14,4,168638,4.0,65003,103635,Leiko Malha,https://img2.finalfantasyxiv.com/f/eac4bdf454ed528e01e1038d2d7fcf30_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988741
4,7769354,71,14,5,100748,5.0,54261,46487,Kieran Crowther,https://img2.finalfantasyxiv.com/f/3b406c5a77da66e5135af3cf1ae04cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023720
5,15153049,71,14,6,100088,6.0,51434,48654,Althea Avalith,https://img2.finalfantasyxiv.com/f/0c7acfcc47c47f0ad37e9d288885f6de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033278
6,10997805,71,14,7,78488,9.0,40141,38347,Ashe Meniqo,https://img2.finalfantasyxiv.com/f/ccb8e80b554ed4e20673520d76a07eb8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082762
7,2249224,71,14,8,74631,7.0,45793,28838,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
8,3089029,71,14,9,59016,8.0,41054,17962,Rein Yagami,https://img2.finalfantasyxiv.com/f/5fe6c6a766b3ae7d7b4d39be5c0186fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022370
9,12503461,71,14,10,54236,14.0,16993,37243,Nyx Loomagnus,https://img2.finalfantasyxiv.com/f/8e3c10840ac8571a388c2352d669cb80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076631
10,30641859,71,14,11,36197,10.0,28546,7651,Aralya Llendel,https://img2.finalfantasyxiv.com/f/8d786c08fa1d809d352cbd867769d47d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644856336
11,8050280,71,14,12,33549,13.0,18704,14845,Bubumu Bumu,https://img2.finalfantasyxiv.com/f/6043817a47b9651a93afade2dc9a9efd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644886653
12,23897636,71,14,13,30443,11.0,22073,8370,Jadea Farore,https://img2.finalfantasyxiv.com/f/140b9e62b1023dc267e0a621ffb1a56e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025168
13,1673417,71,14,14,25466,16.0,14079,11387,Aoi Enjeru,https://img2.finalfantasyxiv.com/f/b7223be44ee9835cdd54a11e746669c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113103
