,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24113943,33,10,1,176568,2.0,109042,67526,Solty Revant,https://img2.finalfantasyxiv.com/f/a89817944ce678c056ebf22c553f81ee_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644920054
1,10979678,33,10,2,174208,1.0,114128,60080,Kyrox Rabenherz,https://img2.finalfantasyxiv.com/f/40f4b4a2837fde08979a24f0b39fd0b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125052
2,24058484,33,10,3,80533,4.0,50254,30279,Invi Murum,https://img2.finalfantasyxiv.com/f/9d2307217a6d979b819bda250e5ebe7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136378
3,27989274,33,10,4,70268,5.0,49059,21209,Excelion Skye,https://img2.finalfantasyxiv.com/f/1460bdb695e9396c355f2b6c7e5b9d82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805832
4,6935287,33,10,5,62181,3.0,62181,0,Freylina Minewodin,https://img2.finalfantasyxiv.com/f/515eb015fb331d0602c792838326a245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645193278
5,25012437,33,10,6,55548,8.0,27234,28314,Lylna Hawk,https://img2.finalfantasyxiv.com/f/e0b9feb2dfb57bee5785227650e3aa59_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645050277
6,16898786,33,10,7,45861,15.0,14616,31245,Rifula Ruivre,https://img2.finalfantasyxiv.com/f/a33947551f3158a016c24c8525ea0394_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645199310
7,24249096,33,10,8,39819,6.0,39819,0,Lhy' Nya,https://img2.finalfantasyxiv.com/f/92dafb8ff7c788b340fd975f6ff3e355_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645155762
8,26040249,33,10,9,37227,10.0,22837,14390,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
9,27387839,33,10,10,35730,7.0,32078,3652,Frogy Inaba,https://img2.finalfantasyxiv.com/f/3271544c5bfefeebbabda09d1283765a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645047313
10,26385547,33,10,11,32809,24.0,11151,21658,Eyona Aiko,https://img2.finalfantasyxiv.com/f/e93da6fa13ac19432afa22c4514b3ec1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644896821
11,29943975,33,10,12,28620,11.0,19650,8970,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
12,29316890,33,10,13,25196,22.0,11882,13314,Megumin Star,https://img2.finalfantasyxiv.com/f/af5881f460ee340de92ea7b9fc699d7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644852354
13,25329245,33,10,14,23648,9.0,23648,0,Flandre Scarlet',https://img2.finalfantasyxiv.com/f/b03330f7043f56bc6eed8d7d88c6d93e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081783
14,21618900,33,10,15,19911,21.0,12225,7686,Moon Secret,https://img2.finalfantasyxiv.com/f/066cd2f2c03427369d55b90089b32835_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770014
15,1637665,33,10,16,18708,13.0,15708,3000,Reisen Udongeininaba,https://img2.finalfantasyxiv.com/f/3f3e1ef0a4039324a36f50d031f5f6d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645169173
16,32501900,33,10,17,18437,12.0,18437,0,Jasmina Nudiflora,https://img2.finalfantasyxiv.com/f/8456469154d838f9e7fe078e05da0d48_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644640684
17,19767466,33,10,18,15685,25.0,11125,4560,San Guleta,https://img2.finalfantasyxiv.com/f/2dd8f0ada112b4d46fb3ff2c4da8da37_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081862
18,24886721,33,10,19,15070,14.0,15070,0,Viva Vibba,https://img2.finalfantasyxiv.com/f/20f8f0217d79aa214bcea8a27d16077b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644924275
19,26235624,33,10,20,14820,16.0,13770,1050,Freydis Rolfsdottir,https://img2.finalfantasyxiv.com/f/b0baa71be8a3f83aefa962bd64e5de99_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645011293
20,31595079,33,10,21,14774,19.0,12404,2370,Vanil Gentleblade,https://img2.finalfantasyxiv.com/f/fc4b2bd6240b66fbc6b49b16cc63de43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101320
21,32107958,33,10,22,13349,39.0,7076,6273,Yavanna Regner,https://img2.finalfantasyxiv.com/f/1465ba6038a7a82bee5ebbe22ea130c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183113
22,26284787,33,10,23,13140,17.0,13140,0,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
23,26790306,33,10,24,13110,20.0,12360,750,Barz Ul,https://img2.finalfantasyxiv.com/f/cd50530d113856325e61245a7fcb62be_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645093705
24,27621018,33,10,25,12980,27.0,11008,1972,Noe Halgard,https://img2.finalfantasyxiv.com/f/db23d5f35f2c7123581bccb5d2a7d9f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189968
25,28734756,33,10,26,12961,30.0,9816,3145,Frito Pendelo,https://img2.finalfantasyxiv.com/f/7b5fe839b2fbdae0e73da0362d2df60b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086649
26,27078654,33,10,27,12660,18.0,12660,0,Lilith Mortifera,https://img2.finalfantasyxiv.com/f/f59e5ef2f25369dbc79c2857b62dfd1b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003841
27,25349259,33,10,28,12097,26.0,11081,1016,Nezuko Yasashiku,https://img2.finalfantasyxiv.com/f/540a2e4b6561759f231f600fa98bc723_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070105
28,16787781,33,10,29,11865,23.0,11865,0,Lyrian Rianos,https://img2.finalfantasyxiv.com/f/2b02a32d3d62f50e584721964d9173be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981075
29,12841478,33,10,30,11561,28.0,10661,900,Yumi Kami,https://img2.finalfantasyxiv.com/f/8ec82aa5785ff83c23e3d9b65739c289_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040139
30,21099838,33,10,31,11073,31.0,9573,1500,Mozart Drak'thar,https://img2.finalfantasyxiv.com/f/13f26a8a21e0ea894185aaa85cb7b332_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988167
31,24786471,33,10,32,10630,32.0,9130,1500,Shionne' Imeris,https://img2.finalfantasyxiv.com/f/0fad7a549bc3b79ba548318f7a0b7e26_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645196157
32,31095146,33,10,33,10052,29.0,10052,0,Mr Goon,https://img2.finalfantasyxiv.com/f/d37ca4e582602de7cdc8753dcdd4bc1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644686866
33,17038742,33,10,34,9945,37.0,7706,2239,Morgana Kyrana,https://img2.finalfantasyxiv.com/f/5959c85c712df14745f67103b0ceeac4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645067285
