,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23879503,74,18,1,729850,1.0,557512,172338,Aes Nevaeh,https://img2.finalfantasyxiv.com/f/4b706ae87058d5bf2cb49019167090d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042238
1,11102459,74,18,2,659160,2.0,494670,164490,Athena Violetta,https://img2.finalfantasyxiv.com/f/5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062980
2,12298054,74,18,3,606649,3.0,459941,146708,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
3,18568188,74,18,4,504196,4.0,402376,101820,Hannalynn Kaisuri,https://img2.finalfantasyxiv.com/f/2301f7c4be20cd063c369389901dcc84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014254
4,13088468,74,18,5,471306,6.0,363946,107360,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
5,24176501,74,18,6,436565,7.0,319950,116615,Madeline Kumicho,https://img2.finalfantasyxiv.com/f/d40f140f1a5c7bfe0d4873845e43625b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177797
6,25309065,74,18,7,403182,11.0,238065,165117,Rabbit Whisperer,https://img2.finalfantasyxiv.com/f/5a48cb217c4d6393e731c0d3a7d5a5f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166184
7,27711325,74,18,8,370473,5.0,370473,0,Zhara Fal'cie,https://img2.finalfantasyxiv.com/f/4d29561e7961ec627a6fb1dca1fb051c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077776
8,20788552,74,18,9,313154,9.0,243025,70129,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197336
9,26690362,74,18,10,309582,8.0,248278,61304,X'an Morquidea,https://img2.finalfantasyxiv.com/f/769543ea9bd2ccc7c5be9fbdb4e0c3b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032800
10,26949691,74,18,11,308048,10.0,238812,69236,Renoeffin Sinclair,https://img2.finalfantasyxiv.com/f/4d76410180ff1196dee760eaa3642b0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934534
11,26671594,74,18,12,267575,12.0,186837,80738,Junji Seishin,https://img2.finalfantasyxiv.com/f/d44034c3fc4184cc64f5d02e948c75b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175098
12,31774063,74,18,13,266503,13.0,179729,86774,Z'eesle Solstar,https://img2.finalfantasyxiv.com/f/306309797c0c4d5fb398f9f8d81e8628_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645107428
13,16666451,74,18,14,251215,15.0,152483,98732,Tahba Tiger,https://img2.finalfantasyxiv.com/f/fe82aaff54a3d47bee12df687a649838_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115712
14,19086967,74,18,15,232085,16.0,128241,103844,Vielle Kaivain,https://img2.finalfantasyxiv.com/f/7eccd7b42427b39e89ee1d5951b88e87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074261
15,24029415,74,18,16,156592,14.0,155591,1001,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
16,1556407,74,18,17,137559,17.0,126631,10928,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
17,27865821,74,18,18,129633,18.0,94041,35592,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/a4cf89d67b7a7b9feb9380813050812f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644833610
18,28983077,74,18,19,119907,23.0,81403,38504,Chouzo Devalia,https://img2.finalfantasyxiv.com/f/85f67b9c45145e913b4d4438d6ea3ad2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644954487
19,33037289,74,18,20,112904,19.0,92882,20022,Bobotiku Popotiku,https://img2.finalfantasyxiv.com/f/5771865c956e5a6b0d77673aca0e7e0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644644496
20,23086954,74,18,21,99808,21.0,83235,16573,Saphira Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f4e8395890e9adf9d6b9666e2dd8e20d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169511
21,31189650,74,18,22,99478,31.0,48112,51366,Annabelle Lyehga,https://img2.finalfantasyxiv.com/f/6e23892be1e5c55b7f257d0e4ef94f1e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644855415
22,25919990,74,18,23,97053,26.0,57957,39096,Qegul Coronis,https://img2.finalfantasyxiv.com/f/a8b08c7d809e339650c7484b32e626a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773179
23,31774321,74,18,24,84657,20.0,84657,0,Quiet Hollow,https://img2.finalfantasyxiv.com/f/53088cfefcb1e40c2cff9265e02ad6bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644740647
24,23847863,74,18,25,82909,22.0,82909,0,Claire Atoel,https://img2.finalfantasyxiv.com/f/c0ba7335bdc61079ff9eb9858ca8b203_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947856
25,30602317,74,18,26,82772,24.0,59871,22901,Darling Dove,https://img2.finalfantasyxiv.com/f/cd8843933ea2f46d8af0dbe396eb436d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644641930
26,20568327,74,18,27,70966,34.0,45184,25782,Dani Stormborne,https://img2.finalfantasyxiv.com/f/100ea378a05b01c85915a2f99388daa1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644776052
27,11224774,74,18,28,61182,51.0,21530,39652,Wulfiue White,https://img2.finalfantasyxiv.com/f/f7dc49c5fac214f385e532d4f1e9cdb7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067933
28,26306259,74,18,29,60648,27.0,54303,6345,Perunika Ortuc,https://img2.finalfantasyxiv.com/f/49f59fd1efb7bf8814effcd489ad7fc7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111290
29,15435063,74,18,30,59396,25.0,59396,0,Jojoya Joya,https://img2.finalfantasyxiv.com/f/da5f293c1d1e83ea0de92ec613956469_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151786
30,26458319,74,18,31,59209,32.0,47321,11888,Send Holepix,https://img2.finalfantasyxiv.com/f/f6cef99c7dbd66f12c2171b0278d1c68_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903314
