,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24848663,96,14,1,423116,1.0,331590,91526,Nokleph Siebeneight,https://img2.finalfantasyxiv.com/f/5da9832e8ab14b06f6e833b00e19a44e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094853
1,1082903,96,14,2,336905,2.0,228238,108667,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073908
2,1028641,96,14,3,286071,3.0,214427,71644,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
3,22198251,96,14,4,212734,4.0,124334,88400,Bell Barry,https://img2.finalfantasyxiv.com/f/137a037932bfcce66633b3e9f3fdb365_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797274
4,16414809,96,14,5,122215,6.0,73623,48592,Letty Pierrot,https://img2.finalfantasyxiv.com/f/1ad2707e62c5431b0284f5748eaf5dbe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644941070
5,6721794,96,14,6,120210,5.0,82414,37796,Hanayo Heartfilia,https://img2.finalfantasyxiv.com/f/8bfc9ad26bc89885bd580e2e82cfcc04_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019985
6,23768043,96,14,7,68690,7.0,68690,0,Makky Ritzhevin,https://img2.finalfantasyxiv.com/f/d165869b152ef35a0d9afd74c9bd5f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
7,29032465,96,14,8,67012,10.0,43283,23729,La Nina,https://img2.finalfantasyxiv.com/f/8f42f995b8019b38a3952d71dcff43a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644856434
8,1060201,96,14,9,63983,9.0,49684,14299,Dawn Schnauzer,https://img2.finalfantasyxiv.com/f/616249c69ffd83d10792e4c5f5ebccad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039717
9,20749373,96,14,10,62062,8.0,52192,9870,Fluttering Petals,https://img2.finalfantasyxiv.com/f/4fe840d0f2bb2e26bdde7e26761ab32e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078305
10,3562549,96,14,11,52409,11.0,34257,18152,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
11,22873427,96,14,12,38160,14.0,23520,14640,Rome Desu,https://img2.finalfantasyxiv.com/f/58a5c470be0f332d24e929f7cf28cd2b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069660
12,29281752,96,14,13,34496,13.0,24443,10053,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191095
13,26602940,96,14,14,34101,16.0,20858,13243,Ken Natu,https://img2.finalfantasyxiv.com/f/dfee4905c3f35d442ff0495b99b0ac38_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645104494
14,29150895,96,14,15,31623,17.0,20073,11550,Yu-pon Yu-pon,https://img2.finalfantasyxiv.com/f/59de3c762e3eaa7c2592b3bd46c37ccd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645123390
15,24721583,96,14,16,30459,19.0,12335,18124,Sora Shingapura,https://img2.finalfantasyxiv.com/f/682a395b147e35fc312eb75eb72ae5ef_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959797
16,25308281,96,14,17,24939,12.0,24939,0,Art Mega,https://img2.finalfantasyxiv.com/f/0c49dcb99346d58749accd16b2d0d0d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096474
17,22516747,96,14,18,21564,15.0,20874,690,Shima Shimashima,https://img2.finalfantasyxiv.com/f/e5f34fa5cad17638d57d329eeafb9918_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037272
18,28557680,96,14,19,16957,21.0,10625,6332,Torte Ann,https://img2.finalfantasyxiv.com/f/5a312cbeeb2e3f95f17ee2d42aaf5dab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789925
19,1045513,96,14,20,16501,18.0,16501,0,Yuyu Heleh,https://img2.finalfantasyxiv.com/f/f69929ccf0584b13a638e39d0da1e6b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645199549
20,1398487,96,14,21,16495,20.0,11617,4878,Haze Lane,https://img2.finalfantasyxiv.com/f/ed8731b91f93f130af79dee7dc251023_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989186
21,28566173,96,14,22,15806,33.0,7055,8751,Furyu Calder,https://img2.finalfantasyxiv.com/f/78cf95a03875e991c7fc61ab6c024ae7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076675
22,182350,96,14,23,12280,71.0,3386,8894,Ayaka Kozue,https://img2.finalfantasyxiv.com/f/495b3ad297b774194d544cb78f352671_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645082673
23,27034927,96,14,24,12122,27.0,9122,3000,Lily Blanche,https://img2.finalfantasyxiv.com/f/8596977647cc694bcdc3c187a9e59855_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996588
24,22564581,96,14,25,11844,26.0,9594,2250,Amiami Alexandros,https://img2.finalfantasyxiv.com/f/cbda91ffde7e1dbcee9996cc90ec7f42_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645185978
25,17623577,96,14,26,11041,24.0,9760,1281,Sadie Curse,https://img2.finalfantasyxiv.com/f/13e69efd55ecf52ad4a912b205c4b3f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972757
26,21389740,96,14,27,10267,22.0,10267,0,Puyo Chaaaaaan,https://img2.finalfantasyxiv.com/f/4d6e026347ec0d4e44bf571c4c054b4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644832596
27,18600611,96,14,28,10182,56.0,4326,5856,Mie Cre,https://img2.finalfantasyxiv.com/f/090988063863f77cc995b4528baa6ba7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645022609
28,26493434,96,14,29,10151,30.0,7164,2987,Mui Xaelum,https://img2.finalfantasyxiv.com/f/9768eef368ebc207d04c01b9af013a86_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644844016
29,25408543,96,14,30,10141,28.0,8407,1734,Maatan Outcast,https://img2.finalfantasyxiv.com/f/1cf651e462761948ddc291e395314675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036418
30,24618529,96,14,31,10050,23.0,10050,0,Oni Tyan,https://img2.finalfantasyxiv.com/f/f79c9679eaf5b664b1e01c7f98ed5a94_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645020270
31,24714923,96,14,32,10000,38.0,6261,3739,Gibbe Rellin,https://img2.finalfantasyxiv.com/f/e2ea4c8f72bdd5fde6d018d02ec3722b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171360
32,2291867,96,14,33,9935,57.0,4303,5632,Lemia Qolle,https://img2.finalfantasyxiv.com/f/926327c1a76df8443b933fdaea8b3379_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644697685
33,21746065,96,14,34,9686,25.0,9686,0,Perry Lukas,https://img2.finalfantasyxiv.com/f/a10d0c4a13cebc26b31aac98c5afd94c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644964282
34,281496,96,14,35,9514,34.0,6601,2913,Rivi Eclair,https://img2.finalfantasyxiv.com/f/c8012043c8f979f6da70e8b72080c067_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797539
35,29823342,96,14,36,9425,43.0,5283,4142,Yukari Tenchi,https://img2.finalfantasyxiv.com/f/6d0a09e03c0c457ea7a790473d3ca68c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876965
36,20909415,96,14,37,9182,42.0,5353,3829,A'r Bell,https://img2.finalfantasyxiv.com/f/2de18871c75c319bd8ad831e9a83d77e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002714
37,247588,96,14,38,9064,31.0,7144,1920,Favo Ennea,https://img2.finalfantasyxiv.com/f/6eacf5dea29bbe1c7ad4a04bf4a9a5e5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645012229
38,26806028,96,14,39,8878,40.0,5897,2981,Lux Zach,https://img2.finalfantasyxiv.com/f/17538584cdac5addc9c1940c73ad86cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976599
39,328090,96,14,40,8824,36.0,6439,2385,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
40,9096368,96,14,41,8820,32.0,7110,1710,Snow Riorne,https://img2.finalfantasyxiv.com/f/99f74d1a74dfdabbfda7f3f0dedccb13_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096905
41,10412091,96,14,42,8780,48.0,4944,3836,Luca Zeppeli,https://img2.finalfantasyxiv.com/f/338d8d953a2ee22b13c82688eb198a60_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645003966
42,22507093,96,14,43,7653,37.0,6423,1230,Pit Hadzuki,https://img2.finalfantasyxiv.com/f/c62e2da62fc7e983dc9f2d1e17c361a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644680309
43,26521533,96,14,44,7602,,0,7602,Emi Rin,https://img2.finalfantasyxiv.com/f/edfc64bac28b6fc4632cbf256e5f695a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043264
44,22958044,96,14,45,7410,,0,7410,Ui- Bonito',https://img2.finalfantasyxiv.com/f/a98b9d215d06a4b157626d4bb49b3ba5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645072076
45,23509013,96,14,46,7200,29.0,7200,0,Zerotwo Code,https://img2.finalfantasyxiv.com/f/8a73ba6f399789753d86b4a76499e753_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885142
46,15019772,96,14,47,6969,44.0,5139,1830,Ao Eklundh,https://img2.finalfantasyxiv.com/f/9ebc061093bee2aaa4463bdc73dc9396_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
47,25255680,96,14,48,6450,35.0,6450,0,Rinzelia Astesice,https://img2.finalfantasyxiv.com/f/7d2d658a8123afd0ad94b9479dbf37d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644829795
48,25151906,96,14,49,6367,99.0,2255,4112,Ria Choro,https://img2.finalfantasyxiv.com/f/912bb6131771f10fb40ca95046267aae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119364
49,22198796,96,14,50,6240,39.0,6240,0,Maachan Brave,https://img2.finalfantasyxiv.com/f/c4276eef8c19b20a06212e63cbe14895_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105530
50,7523968,96,14,51,5875,,0,5875,Melfes Gosho,https://img2.finalfantasyxiv.com/f/c8d3b361178dc81c7eb501a62b599ba0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960830
51,1031517,96,14,52,5868,83.0,2894,2974,Fate Cardinale,https://img2.finalfantasyxiv.com/f/1a5643dbac476f9ea8521b51d2b24fd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985680
52,27191818,96,14,53,5831,41.0,5831,0,Stefan Cook,https://img2.finalfantasyxiv.com/f/b9e5f8316103c4e414577f48aca5a9f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644948191
53,30485134,96,14,54,5820,72.0,3240,2580,Tora Beluga,https://img2.finalfantasyxiv.com/f/b5378733abc250db19a102a51ee0e8fa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099915
54,32836496,96,14,55,5791,62.0,4081,1710,Silvester Siebel,https://img2.finalfantasyxiv.com/f/5d583ce1ac63827d8004cbd633cb31bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644637302
55,22867969,96,14,56,5773,51.0,4767,1006,Jack Williams,https://img2.finalfantasyxiv.com/f/79c3ffd9f484c5f40062bb561cf76127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986835
56,2552048,96,14,57,5698,55.0,4498,1200,Caistern Aldine,https://img2.finalfantasyxiv.com/f/1ee3776427ac7a24b9627bc288b91cef_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120805
57,610211,96,14,58,5362,87.0,2821,2541,Arcas Nieru,https://img2.finalfantasyxiv.com/f/5c5348d3351e13eaf942a02d126f96cd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974620
58,11536614,96,14,59,5350,50.0,4780,570,Yas Pon,https://img2.finalfantasyxiv.com/f/9b9f216ad067c9a58744c497206fdeac_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054408
