,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,15,1,900068,1.0,700779,199289,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,16167420,29,15,2,491640,2.0,351435,140205,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
2,19707101,29,15,3,344517,3.0,344517,0,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
3,26164688,29,15,4,217815,4.0,145877,71938,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
4,28092735,29,15,5,159008,6.0,86235,72773,Sa Ran,https://img2.finalfantasyxiv.com/f/2498fd42a15b543f5089a34306be2d04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139305
5,12400831,29,15,6,125429,5.0,88806,36623,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
6,29639834,29,15,7,124458,7.0,81292,43166,Tama Toki,https://img2.finalfantasyxiv.com/f/efb0aa34318ff6af148a0b0ade44ab71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644923355
7,17049128,29,15,8,112026,12.0,53422,58604,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
8,7061225,29,15,9,86823,8.0,75403,11420,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
9,28019822,29,15,10,81332,13.0,53088,28244,Fairy Muggle,https://img2.finalfantasyxiv.com/f/f700b1735d3d8eee14fd433222aefef7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644807954
10,7192388,29,15,11,75637,10.0,62444,13193,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
11,8976155,29,15,12,69195,14.0,50089,19106,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
12,11094136,29,15,13,64901,9.0,62847,2054,Amelia Cordante,https://img2.finalfantasyxiv.com/f/7f76cf2a72d0aa4a4ac5cfba4149a52f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968389
13,29947201,29,15,14,54942,11.0,54282,660,Yuu Iris,https://img2.finalfantasyxiv.com/f/9803da0b61411d714d050873effc727a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104921
14,25618558,29,15,15,45600,15.0,45600,0,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
15,30415380,29,15,16,31170,,0,31170,Moki' Wong,https://img2.finalfantasyxiv.com/f/5c8d78317f507f6585b4c80e95d1fe98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106576
16,3418538,29,15,17,29852,24.0,12408,17444,Temmie Tem,https://img2.finalfantasyxiv.com/f/6e4c760a05657287cb391dac81fe79f3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174841
