,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,607478,1.0,482404,125074,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,8311816,72,13,2,425337,2.0,260841,164496,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
2,26884187,72,13,3,344074,4.0,197134,146940,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
3,21917782,72,13,4,318736,5.0,195190,123546,Mael Lee,https://img2.finalfantasyxiv.com/f/0ce7ce952113e8d653d036eb3d70afcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848853
4,23200038,72,13,5,308875,6.0,185783,123092,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
5,27943962,72,13,6,282419,3.0,201567,80852,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
6,6413478,72,13,7,252977,9.0,151811,101166,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
7,17961885,72,13,8,252711,7.0,182723,69988,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
8,3629512,72,13,9,233990,8.0,155851,78139,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
9,12185974,72,13,10,187346,15.0,38417,148929,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
10,16588875,72,13,11,139285,11.0,91606,47679,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
11,3324436,72,13,12,124880,10.0,121441,3439,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
