,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,15,1,369674,1.0,211672,158002,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,24071058,42,15,2,221026,4.0,135000,86026,Esria Drakefang,https://img2.finalfantasyxiv.com/f/93a59ea0ffe5dd1cf07a286326acb995_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795654
2,16570490,42,15,3,218026,2.0,167826,50200,Sakura Fuyuko,https://img2.finalfantasyxiv.com/f/a0167561cf7b96800197658adad02fd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104158
3,14575812,42,15,4,184456,3.0,160672,23784,Senah Lenne,https://img2.finalfantasyxiv.com/f/ef0c4c526ad47e9ecd86e76a748cd662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195348
4,19553345,42,15,5,140155,5.0,102484,37671,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
5,10441508,42,15,6,118662,6.0,65899,52763,Novarim Nightbrim,https://img2.finalfantasyxiv.com/f/f7b049f80fbb119608941b205559d0f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143246
6,14921564,42,15,7,96158,7.0,50887,45271,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
7,9929915,42,15,8,73039,8.0,43856,29183,Eras Sohltani,https://img2.finalfantasyxiv.com/f/2b4cbdd2a5b3308aa1218df3b0419b20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036177
8,12122419,42,15,9,45701,10.0,36858,8843,Ni Ya,https://img2.finalfantasyxiv.com/f/d793562d771ecbd08b77ec1dbad5dd9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644833057
9,22260646,42,15,10,39808,9.0,39808,0,Aelana Tearan,https://img2.finalfantasyxiv.com/f/2fceecb2d7b1585115b4b181e420a98c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821079
