,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16658646,75,13,1,264875,1.0,200469,64406,Chaley Anathema,https://img2.finalfantasyxiv.com/f/6d48d0f7354abb55182cbf9c20e2f398_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778127
1,25236013,75,13,2,249204,5.0,65187,184017,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
2,29054442,75,13,3,126567,4.0,66932,59635,Aery Nebulys,https://img2.finalfantasyxiv.com/f/aa4ccceb0490d6b597ba910802a36609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645039195
3,11718193,75,13,4,117072,2.0,111726,5346,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
4,24109770,75,13,5,112546,3.0,77295,35251,Shirou Amakusa,https://img2.finalfantasyxiv.com/f/e4cb39ef66399e8060f0305ac7b7ea87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644737606
5,31715728,75,13,6,91941,11.0,24293,67648,Krios Treveylan,https://img2.finalfantasyxiv.com/f/0a0e593f53d04579194911a0a9e103dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726096
6,31722163,75,13,7,77235,7.0,29566,47669,Victoria Reevhal,https://img2.finalfantasyxiv.com/f/5fd29876fa250780e8db9de5372bc69f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128746
7,24529431,75,13,8,43438,8.0,27658,15780,Ziya Leon,https://img2.finalfantasyxiv.com/f/b0fc337de59272ab4ae342556f48bdde_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645202725
8,27884099,75,13,9,39079,6.0,31321,7758,Cerise Weston,https://img2.finalfantasyxiv.com/f/86d85a9d5165097e245fc25db0026ebf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644703478
9,24022159,75,13,10,32128,17.0,14955,17173,S'eaphie Vanih,https://img2.finalfantasyxiv.com/f/89bb3e8d2be636b6aaca9c4eaf37d497_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106229
10,33627177,75,13,11,30389,13.0,22105,8284,Hana Nagae,https://img2.finalfantasyxiv.com/f/07bb16bb68c67d3bb265106b49d3a7f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644688838
11,20688935,75,13,12,30247,10.0,24827,5420,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931571
12,28390275,75,13,13,27120,9.0,27120,0,Paper Owl,https://img2.finalfantasyxiv.com/f/06ee5d3cbeefbda8ef10cd07656e4555_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692375
13,25797603,75,13,14,22591,14.0,19413,3178,Hishi Altair,https://img2.finalfantasyxiv.com/f/71249c4329ff3fc80c35ca76672989db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959347
