,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26469152,37,14,1,461149,1.0,399027,62122,Ulti Ferrago,https://img2.finalfantasyxiv.com/f/cab2013ef75bf7d9f939148e39038920_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644878724
1,16255262,37,14,2,406391,2.0,353480,52911,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
2,18589441,37,14,3,111665,4.0,58472,53193,Namida Wyrmsong,https://img2.finalfantasyxiv.com/f/b9d13712e6284f99d6bde91e43240556_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131918
3,16031252,37,14,4,111001,3.0,111001,0,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
4,27600901,37,14,5,80702,5.0,48657,32045,Keya Ver,https://img2.finalfantasyxiv.com/f/5ab11e7db0d34998e78a29c02b013c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131518
5,26874200,37,14,6,52648,7.0,29159,23489,Minx Iommi,https://img2.finalfantasyxiv.com/f/06c43b2f903929bee6904ac794d9a3b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194240
6,15702136,37,14,7,42865,6.0,29493,13372,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
7,18212129,37,14,8,42623,8.0,24468,18155,Sorocan Borlaaq,https://img2.finalfantasyxiv.com/f/d769279bc4870f5e0a9ad443f7318dd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644628739
8,25534914,37,14,9,34136,10.0,18138,15998,Soma Sayu,https://img2.finalfantasyxiv.com/f/7c912cee76dffadbb6c806572d2feb39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070009
9,8158238,37,14,10,33236,16.0,12959,20277,Kane Kasanui,https://img2.finalfantasyxiv.com/f/fa23d93b88fbb81c36767f529279cec7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645056777
