,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1584171,44,9,1,382488,4.0,101540,280948,Lyle Renard,https://img2.finalfantasyxiv.com/f/dce6d193110469b9f3d6249b09cec7d6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091872
1,17039474,44,9,2,333181,2.0,222446,110735,Apopo Ciel,https://img2.finalfantasyxiv.com/f/44d37c882c030e562cb30e586b93f753_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185892
2,18541798,44,9,3,321727,1.0,252826,68901,Mana Mewrilah,https://img2.finalfantasyxiv.com/f/9c7519afbd4e4356e8a5850f143b50d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983844
3,23377726,44,9,4,185593,3.0,126742,58851,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
4,9430389,44,9,5,172782,,0,172782,Hossyaaa Khamazom,https://img2.finalfantasyxiv.com/f/78e00414f17cdb8d89f19888acf8413e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645194496
5,5330466,44,9,6,121334,5.0,88123,33211,Hiro Udon,https://img2.finalfantasyxiv.com/f/10be53705d9ebc87ed4481c45553128a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107895
6,858139,44,9,7,95279,8.0,59642,35637,Air Gravity,https://img2.finalfantasyxiv.com/f/462af059b7d6199bd64727515a180ec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055129
7,6506877,44,9,8,68116,6.0,68116,0,Kotetsu Yuu,https://img2.finalfantasyxiv.com/f/ab7be331542eaa8bf2a80fe7bee7e770_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907771
8,8680191,44,9,9,63228,9.0,33472,29756,Chizu Rei,https://img2.finalfantasyxiv.com/f/681c3919a0c6dda2cfeb7beb90dc78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033883
9,23633269,44,9,10,60762,7.0,60762,0,Jimo Jimo,https://img2.finalfantasyxiv.com/f/8c4f9f7be8ca25b9993267dc20ef0388_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144486
10,4823880,44,9,11,50250,13.0,17951,32299,Reishiasu Anego,https://img2.finalfantasyxiv.com/f/2774c8c8a87cafa83646b7ee3d3bd28e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082524
11,27510444,44,9,12,46224,11.0,24364,21860,Yuki Tomoeyasan,https://img2.finalfantasyxiv.com/f/138f1ff6ed62248b747fd777d6673a90_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177198
12,3909040,44,9,13,35513,20.0,11311,24202,Excelis Unicorn,https://img2.finalfantasyxiv.com/f/ccf32c963f28342c826867d17a92ab46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962235
13,19771377,44,9,14,31937,10.0,26956,4981,Kagami Latte,https://img2.finalfantasyxiv.com/f/4cefdc7baf420e8c8cb78650fdc9d61c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644799146
14,19952478,44,9,15,21944,15.0,15946,5998,Rina Sakura,https://img2.finalfantasyxiv.com/f/3fcafbd0e64b0b8ce3902d24f8a52b5f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976137
15,23299533,44,9,16,21865,38.0,5077,16788,Noah Landis,https://img2.finalfantasyxiv.com/f/4a1a254eeef2239c6ad3c7b299133fcb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173088
16,22032774,44,9,17,21322,21.0,10964,10358,Loxi Abberline,https://img2.finalfantasyxiv.com/f/93be0dc0a74975b8712121692e80623a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031680
17,27018865,44,9,18,20246,14.0,16436,3810,Nixon White,https://img2.finalfantasyxiv.com/f/89538a1b655e81d6e90270b52977ef30_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009089
18,16690869,44,9,19,18810,12.0,18810,0,Daikichi Hanayama,https://img2.finalfantasyxiv.com/f/b2df762683bcb295f1d7706257d81ec7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644737961
19,24353224,44,9,20,16403,19.0,11919,4484,Kross Galdios,https://img2.finalfantasyxiv.com/f/3e29138efcc0ad9daab09e491dd03973_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095036
20,18292446,44,9,21,14623,,0,14623,Nina Febr,https://img2.finalfantasyxiv.com/f/b712d2cc5e4929225adc8e2f284c3d1a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645149214
