,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15089042,65,8,1,381210,1.0,306054,75156,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/9dab4f59326352dfb314f1860e58ff0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137175
1,29001308,65,8,2,262153,2.0,129759,132394,Aurelius F'arra,https://img2.finalfantasyxiv.com/f/9e407eea39eebd6accf2d8fdca9a90cb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644810621
2,32084968,65,8,3,137790,4.0,85901,51889,Morle Katzenreh,https://img2.finalfantasyxiv.com/f/4a3509fc7bd7bcd1d276d905de912589_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644929525
3,23600357,65,8,4,134796,3.0,100817,33979,Autechre Voidmoon,https://img2.finalfantasyxiv.com/f/2e0bf8e54092415cae48f0c986507b59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100618
4,11160017,65,8,5,74385,5.0,67109,7276,Hamtaro Haruna,https://img2.finalfantasyxiv.com/f/e85cee8c56e58045393f09999a691465_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644832489
5,20336039,65,8,6,62515,6.0,50785,11730,Ren Amaryllis,https://img2.finalfantasyxiv.com/f/bf99ce389dd6e3c5b1ace0b0b720a307_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091324
6,18303332,65,8,7,55221,8.0,40304,14917,Veleda Ghost,https://img2.finalfantasyxiv.com/f/c8d3fe654fb4066ab208ebfb04b7e948_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987779
7,347154,65,8,8,50123,7.0,50123,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
8,15073728,65,8,9,49703,9.0,36343,13360,Seda Mujuuk,https://img2.finalfantasyxiv.com/f/a73d78e6a43b7c179f94b7a58eadff62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062757
9,4537301,65,8,10,45234,22.0,14515,30719,Kihona Kiot,https://img2.finalfantasyxiv.com/f/9c576384081ab59a4c53e5d8edd73489_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995826
10,26930674,65,8,11,44242,24.0,12908,31334,Caeka Envra,https://img2.finalfantasyxiv.com/f/51fa49dc11a19596f14927cfa609abb2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644770926
11,1764415,65,8,12,44127,10.0,30873,13254,Noire Skylock,https://img2.finalfantasyxiv.com/f/d613b3d62f81a504df3f30b4b6404ae0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131800
12,28125245,65,8,13,36763,,0,36763,Yura Fuugetsu,https://img2.finalfantasyxiv.com/f/e1917c1404aafc9634275ba1a7cc8cd4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184066
13,18354197,65,8,14,35380,13.0,21113,14267,Lunafreya Lockhart,https://img2.finalfantasyxiv.com/f/79a7499cf86da360b356f099ca0b7b63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645045140
14,21393952,65,8,15,35061,,0,35061,Toosie Slidecast,https://img2.finalfantasyxiv.com/f/2becaa61557e6e70feb62a9e4f00325f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088127
15,25748148,65,8,16,33658,17.0,17638,16020,Finn Nemyris,https://img2.finalfantasyxiv.com/f/fb15df7d0c1aa6bec4feab5eaf174e72_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644938865
16,31645157,65,8,17,32191,81.0,1948,30243,Bellumort Chartemps,https://img2.finalfantasyxiv.com/f/e22d9f2935ef5c9d62688c2c6a93b6f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178586
17,27069361,65,8,18,28111,15.0,19021,9090,Milus Reisch,https://img2.finalfantasyxiv.com/f/84b944a2ce65495e589c1721abbcac61_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035491
18,14349387,65,8,19,26724,19.0,16038,10686,Mina Akigane,https://img2.finalfantasyxiv.com/f/0b52a13c7ea5c4347e5f68037a538762_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644962976
19,5307999,65,8,20,25917,11.0,24130,1787,Lillyanna Elakha,https://img2.finalfantasyxiv.com/f/aec6cba2c6912634899d86c0e781c78b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196627
20,11860157,65,8,21,24453,16.0,17973,6480,Aridias Loves'bagels,https://img2.finalfantasyxiv.com/f/604e997efff7ed10902eee581d56f04d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645107789
21,11007077,65,8,22,22466,21.0,14587,7879,Ayla Thezo,https://img2.finalfantasyxiv.com/f/0c7dbb95aeebb7afb3769a7845cd1e77_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644819297
22,4179159,65,8,23,21492,12.0,21492,0,Demon Smner,https://img2.finalfantasyxiv.com/f/d109b98d4d99222ffc69c4af5dde5c09_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147208
23,21218029,65,8,24,20063,14.0,20063,0,Nymeria Kitsune,https://img2.finalfantasyxiv.com/f/00cb4532d2fa415069ec159803ee0555_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017604
24,25278643,65,8,25,19049,33.0,6190,12859,Kimara Lazale,https://img2.finalfantasyxiv.com/f/a0598f0df4af2fa4e0ada708acc5c44c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645159067
25,29840767,65,8,26,18548,18.0,16286,2262,Rhana Markhov,https://img2.finalfantasyxiv.com/f/59e86d947ca18e39597d86adf62d2bb2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188699
26,2191159,65,8,27,15350,20.0,15350,0,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
