,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,500000,1.0,400000,100000,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,29591921,96,16,2,374438,2.0,329965,44473,Emanoon Knowledge,https://img2.finalfantasyxiv.com/f/e86e23ba595989eeec3a873b40e4cc57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644878242
2,1327832,96,16,3,330515,3.0,267344,63171,Akili Bahamut,https://img2.finalfantasyxiv.com/f/e25dc4149a0eab1b099ae74892da98f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645073447
3,31735321,96,16,4,314496,5.0,227309,87187,Konkon Drgn,https://img2.finalfantasyxiv.com/f/2dfe6563c0356af69fafd5b1cee05b96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096353
4,23801086,96,16,5,309738,4.0,230420,79318,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
5,7983839,96,16,6,300000,7.0,222222,77778,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
6,27316452,96,16,7,295046,6.0,226919,68127,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
7,27921961,96,16,8,267799,8.0,206127,61672,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
8,22245624,96,16,9,267651,9.0,170075,97576,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
9,3224331,96,16,10,242513,10.0,164380,78133,Hiroro Moon,https://img2.finalfantasyxiv.com/f/134ea892864047b4e0e1156e94dbf793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094676
10,11733762,96,16,11,225922,13.0,127127,98795,Suzuya Gou,https://img2.finalfantasyxiv.com/f/9b45ac0c8dd687cdab884204d977a79a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036572
11,22874664,96,16,12,207760,12.0,160441,47319,Nao Emil,https://img2.finalfantasyxiv.com/f/31c2612e1a8ff243420a18f01ea64a1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644636691
12,29582473,96,16,13,201694,19.0,107468,94226,Lily Zz,https://img2.finalfantasyxiv.com/f/26bbc7c02544728888f3cb61c309d8d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115384
13,22886398,96,16,14,181288,81.0,35609,145679,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
14,22882996,96,16,15,169280,17.0,114537,54743,Arishiia Flores,https://img2.finalfantasyxiv.com/f/f4605c71f9c3579ec9a5a57e75d9608d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098257
15,30064280,96,16,16,168509,11.0,162582,5927,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
16,21057114,96,16,17,160275,20.0,105724,54551,Arsh Vonjaht,https://img2.finalfantasyxiv.com/f/2c534e49e099368a18de3c886e19b892_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040034
17,30548236,96,16,18,154384,14.0,121936,32448,Pastel Shinchan,https://img2.finalfantasyxiv.com/f/b5687ad675ab1f99085fb84005fe9ab5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773243
18,30957605,96,16,19,141721,16.0,114635,27086,Blancheche Hiver,https://img2.finalfantasyxiv.com/f/e411ac0ecb85b818772ac0584b6f10fe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644903953
19,29969449,96,16,20,136231,15.0,118410,17821,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
20,22783822,96,16,21,136199,30.0,78344,57855,Fem Finlay,https://img2.finalfantasyxiv.com/f/4c737beca81c12c1d8e2ef77a40f346c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644978478
21,1141275,96,16,22,130071,31.0,76821,53250,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
22,30777105,96,16,23,121649,23.0,92712,28937,Piyota Jin,https://img2.finalfantasyxiv.com/f/2cab5a40325a7c83f20abdd960b676ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847712
23,7374898,96,16,24,121141,24.0,90500,30641,Www Tm,https://img2.finalfantasyxiv.com/f/4bdc41d88611b4e5fbae0c6b9e7fe500_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102625
24,23328487,96,16,25,114605,18.0,110615,3990,Asaki Asamura,https://img2.finalfantasyxiv.com/f/c53c3ca3699fca037af338657910fc21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075018
25,23143296,96,16,26,108291,22.0,95774,12517,Lily Vortex,https://img2.finalfantasyxiv.com/f/bcc20535beeb272065f461e6051f7dd8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989281
26,18805389,96,16,27,102614,28.0,80072,22542,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
27,3278706,96,16,28,101316,25.0,83953,17363,Natsuo Avatar,https://img2.finalfantasyxiv.com/f/2ca7ad7e3b392e56319a5587a80932aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645200965
28,30822169,96,16,29,99201,21.0,99201,0,Green Dakara,https://img2.finalfantasyxiv.com/f/0f76ab3df9e8cb2f2c2cd3a171c647e9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644927131
29,14673260,96,16,30,92633,54.0,52002,40631,Alethea L'aureavalle,https://img2.finalfantasyxiv.com/f/b299beef92a5108669426490fad5a026_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120458
30,22856811,96,16,31,90362,40.0,63917,26445,Shigure Murasaki,https://img2.finalfantasyxiv.com/f/599861d7867d97ae271e697b63f554d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865435
31,3612583,96,16,32,89973,48.0,59020,30953,Rave Fang,https://img2.finalfantasyxiv.com/f/c4a001f3079279f2f0b7b20a788e2521_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645020320
32,1073624,96,16,33,89935,43.0,62154,27781,Kirameki Parfait,https://img2.finalfantasyxiv.com/f/f252c74e63f4e77918fb3d524aa37b7e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033925
33,19789669,96,16,34,86832,29.0,79325,7507,Blue Cheese,https://img2.finalfantasyxiv.com/f/c913085a6c050ddd97e96255a7941efb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852252
34,30588486,96,16,35,86642,34.0,73448,13194,Tama Ciao,https://img2.finalfantasyxiv.com/f/a2c12f33fe917ce95b6011df3310a04a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994237
35,30101251,96,16,36,86191,49.0,58130,28061,Yasai Salada,https://img2.finalfantasyxiv.com/f/a317488b879c7dcddd92c45074a58318_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644680042
36,29461377,96,16,37,82962,26.0,82962,0,Teli Marble,https://img2.finalfantasyxiv.com/f/ecb0c3d213f53fd60e936ccba565b2cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787051
37,28126960,96,16,38,82328,42.0,63097,19231,Taka Kano,https://img2.finalfantasyxiv.com/f/0ccebd759fdb28bcff1deb6927f65bc7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190917
38,30319478,96,16,39,81401,27.0,81401,0,Laura Anonymous,https://img2.finalfantasyxiv.com/f/c41ccf59f3fa0d8107e7ad3fc640296d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645152879
39,328090,96,16,40,80102,46.0,59902,20200,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
40,5939998,96,16,41,76638,32.0,76638,0,Al-cid Warlock,https://img2.finalfantasyxiv.com/f/b15037bc0281d8555daf377aa96c2eff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645071114
