,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30501489,32,17,1,310127,19.0,106691,203436,Rekua Dorn,https://img2.finalfantasyxiv.com/f/bb0731e9a89f28b2588e9c30ab815802_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645203576
1,1629673,32,17,2,300000,1.0,299623,377,Clave Ludins,https://img2.finalfantasyxiv.com/f/71d4f213a2d09301888bae86a138bcdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063397
2,31115935,32,17,3,284257,2.0,194813,89444,Amelia Waffle,https://img2.finalfantasyxiv.com/f/dd8b1abf940c1d25054a334f89e1c77c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013483
3,31188194,32,17,4,267161,6.0,171820,95341,Chrome Steel,https://img2.finalfantasyxiv.com/f/3b3e72c2ca71b615477bc0dea4dad7da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175453
4,7441370,32,17,5,250612,5.0,180115,70497,Shirill Brave,https://img2.finalfantasyxiv.com/f/ab798ef8426c5ff1c4db58c0429785e1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070914
5,17707063,32,17,6,245264,3.0,191394,53870,April Rain,https://img2.finalfantasyxiv.com/f/b92e760dab20e62519f045f9738d5780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644886967
6,28855838,32,17,7,231055,4.0,185601,45454,Kumo Maboroshi,https://img2.finalfantasyxiv.com/f/810602fe641087585f60f95f814bb2a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992334
7,22689382,32,17,8,227875,9.0,158022,69853,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
8,8027134,32,17,9,220166,10.0,155111,65055,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
9,18341816,32,17,10,218794,12.0,149751,69043,Nisedenki Brann,https://img2.finalfantasyxiv.com/f/72520037ad17179acf67d4fc54198e5e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636432
10,31453048,32,17,11,217506,13.0,148000,69506,Feel Teku,https://img2.finalfantasyxiv.com/f/2287b5e4156bbba55985665191ab9c8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789008
11,32089402,32,17,12,212678,14.0,136397,76281,Ruhuna Laurencin,https://img2.finalfantasyxiv.com/f/081f01a86161c62b83c51c403cacd2f2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644636765
12,2450525,32,17,13,203159,16.0,126848,76311,Merle Petit,https://img2.finalfantasyxiv.com/f/2fe845aacf7885328f37fd417332d63c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644994965
13,21959191,32,17,14,198835,11.0,151991,46844,M'peco Tia,https://img2.finalfantasyxiv.com/f/620dcf73bf410e1c9d201e2696112d25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645033261
14,24797466,32,17,15,197006,8.0,158579,38427,Tunakan Mayo,https://img2.finalfantasyxiv.com/f/6f9049580eaaa3c495f4c3af6385d7cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645085903
15,26095823,32,17,16,177692,7.0,170945,6747,Crutch Takenoko,https://img2.finalfantasyxiv.com/f/b526115106ea8b8aea498c55a81919d8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644909450
16,31811618,32,17,17,174703,18.0,109573,65130,Kinako Corone,https://img2.finalfantasyxiv.com/f/21f3cb278630c170e9cf7f54e1c81080_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644793458
17,32999537,32,17,18,144254,15.0,128970,15284,Tomato Tamoto,https://img2.finalfantasyxiv.com/f/0c49fd59831010a32a4eadcad70fec75_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644744779
18,22602828,32,17,19,121720,20.0,100724,20996,Sou Kazami,https://img2.finalfantasyxiv.com/f/bfa396a9b70fd4075c98d1414a4aa371_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966658
19,32081252,32,17,20,117010,17.0,113905,3105,Maro Tyasu,https://img2.finalfantasyxiv.com/f/e72a99f6cce6dd020629193569d38c27_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107584
20,29839674,32,17,21,103734,24.0,74822,28912,Feno Meno,https://img2.finalfantasyxiv.com/f/6e3c7627223a4fde2fd42a7bf6556143_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644848533
21,30313196,32,17,22,103411,22.0,85787,17624,Shelly Miller,https://img2.finalfantasyxiv.com/f/7fc3fbdbd321a29e9fe3ca7e1941ddfa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644935037
