,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25703111,49,10,1,199265,1.0,120206,79059,Fiona Wrynn,https://img2.finalfantasyxiv.com/f/206196db47753989495799ac99be40fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081536
1,24325359,49,10,2,146278,3.0,87225,59053,Reala Strife,https://img2.finalfantasyxiv.com/f/7e634e1c79eb8bc5511c72681ceb8004_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195108
2,31913649,49,10,3,137043,2.0,100268,36775,Cyrnel Yt'tri,https://img2.finalfantasyxiv.com/f/c51ce4d572f41e3e8b4eb2e4ef6357d7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645016384
3,18293132,49,10,4,88686,6.0,56225,32461,Yuki Koyuki,https://img2.finalfantasyxiv.com/f/02187e679b38ab3759604f2d5e89064f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645040911
4,24747325,49,10,5,79171,5.0,64147,15024,Roroca Roca,https://img2.finalfantasyxiv.com/f/2fc62139826bcb8e510ee8cea4da128d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645148803
5,4521643,49,10,6,75007,9.0,41899,33108,Rena Vhuh,https://img2.finalfantasyxiv.com/f/57b9db49d3bcf42272c031f9649db625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139676
6,18369303,49,10,7,74505,4.0,69387,5118,Fave Alter,https://img2.finalfantasyxiv.com/f/032f12218ad0910fc3316556c5ca2b7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121127
7,26659040,49,10,8,72572,7.0,50091,22481,Croix Bartel,https://img2.finalfantasyxiv.com/f/33c97aa3f3078db9cac6b18074a243d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645058575
8,21016589,49,10,9,70605,8.0,48888,21717,Youkai Jp,https://img2.finalfantasyxiv.com/f/96dce826f30a651625bfe65502956ec9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131863
9,28358243,49,10,10,52050,11.0,32756,19294,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
10,9171905,49,10,11,39332,17.0,19862,19470,Sayo Dedicatus,https://img2.finalfantasyxiv.com/f/a418ee6b4ac4ed70c849939c1896d821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644805048
11,29573814,49,10,12,39179,12.0,27364,11815,Jeevius Maximus,https://img2.finalfantasyxiv.com/f/35a0ab89bcae89fbe5f7194a9c42d61f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644846289
12,24722616,49,10,13,36038,10.0,36038,0,Noah Brand,https://img2.finalfantasyxiv.com/f/74702cee4d9fe4030d94ef22911ea259_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914665
13,30173161,49,10,14,34420,85.0,3655,30765,Jkr Khan,https://img2.finalfantasyxiv.com/f/d1867ab3604b61d68702a19e48ead2bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644833495
14,30469680,49,10,15,32446,15.0,20289,12157,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
15,30313835,49,10,16,30748,16.0,20192,10556,Mutable Mistforest,https://img2.finalfantasyxiv.com/f/f196a705a4d37ba65db97f2ba1fff003_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096459
16,30902620,49,10,17,27750,14.0,21300,6450,Sion M',https://img2.finalfantasyxiv.com/f/ecba55fb1402f9ebd7c9cb0cd77458f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186943
17,18434364,49,10,18,26280,13.0,21780,4500,Kyun Seon,https://img2.finalfantasyxiv.com/f/5e2dbf1a54dc35d87e011cae1a747bac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645198814
18,17879431,49,10,19,25710,19.0,18011,7699,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
19,23039194,49,10,20,24736,18.0,18742,5994,Tabi Rako,https://img2.finalfantasyxiv.com/f/ef6079d02505c31ae1bd6e8b85f49c10_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108972
20,26167420,49,10,21,22413,20.0,17455,4958,Tonelio San,https://img2.finalfantasyxiv.com/f/89a46519786b47bb2496a5ff8ce3927f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115650
21,27306559,49,10,22,21238,24.0,14647,6591,Bero Bero,https://img2.finalfantasyxiv.com/f/a97f57cac4d96fc41f2c94f7429d9a4f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023006
22,3799961,49,10,23,18913,21.0,17108,1805,Malzel Castling,https://img2.finalfantasyxiv.com/f/1f3a1a248507713d413b79c795c05f72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045091
23,22838266,49,10,24,18150,28.0,11910,6240,Shion Jongshim,https://img2.finalfantasyxiv.com/f/6d27b7dde573b5e5a21d90ff33059153_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070916
24,26038678,49,10,25,18089,22.0,15457,2632,Mii Mpnt,https://img2.finalfantasyxiv.com/f/cea9358d8d78380cb94755ebaea49c65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853767
25,18162987,49,10,26,17718,26.0,13308,4410,Kshatriya Cruz,https://img2.finalfantasyxiv.com/f/3c2bb58a52600363d2276f74b4006e4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644992790
26,28634083,49,10,27,16643,72.0,4425,12218,Omochi Itachi,https://img2.finalfantasyxiv.com/f/a6dd7efb255dd4546a739e22b83ccff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030984
27,24750779,49,10,28,16500,36.0,9150,7350,Roco Manuo,https://img2.finalfantasyxiv.com/f/d9da514724ad7dd45a39faa9e1765969_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952074
28,28494887,49,10,29,16132,23.0,14992,1140,Fumbi Border,https://img2.finalfantasyxiv.com/f/3200d58db40da3c985b8b6eb8e9cbd61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070585
29,3416757,49,10,30,15681,48.0,7112,8569,Alexander Dragunov,https://img2.finalfantasyxiv.com/f/7f0c6ea982d68d881902bcbc53e7b45e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152038
30,3237607,49,10,31,15522,37.0,9132,6390,Mira Jane,https://img2.finalfantasyxiv.com/f/fa994a5400b700e49767ef5e998c2459_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080413
31,20330582,49,10,32,15000,45.0,7650,7350,Guild Master,https://img2.finalfantasyxiv.com/f/08cbc797d94462ce43b97d6e93c9d334_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644785882
32,1833782,49,10,33,14534,30.0,11157,3377,Geraldine Abel,https://img2.finalfantasyxiv.com/f/04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042105
33,18912049,49,10,34,14323,34.0,9287,5036,El Ejecutor,https://img2.finalfantasyxiv.com/f/3d479adcf6cb9c44ecc3f0ae5a4e09a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049007
34,26064828,49,10,35,14220,25.0,14220,0,Arino N',https://img2.finalfantasyxiv.com/f/2197764fa4acee0a243f77577ddf13f8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113214
35,27098909,49,10,36,13613,29.0,11515,2098,Ponta Neko,https://img2.finalfantasyxiv.com/f/298bec24292f0f5cbfc61eb73fff06ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644989288
36,21968655,49,10,37,13588,46.0,7303,6285,Victoria Antoinette,https://img2.finalfantasyxiv.com/f/b79aafd5838db7e01a77aa55f162b2d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644785300
37,31831391,49,10,38,13506,27.0,12011,1495,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
38,18406351,49,10,39,13501,80.0,4031,9470,Aoi Ei,https://img2.finalfantasyxiv.com/f/380dca9194657fc177525ed09d4cf80b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962922
39,21419739,49,10,40,12412,33.0,9414,2998,Ralaho Laho,https://img2.finalfantasyxiv.com/f/7d94add8a2e670dab126ff457bb87129_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645095167
40,22013604,49,10,41,12021,32.0,9615,2406,Rey Qestir,https://img2.finalfantasyxiv.com/f/4acbd08990f5173b81e2819db0319b7d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094493
41,31236466,49,10,42,11496,38.0,8804,2692,Kat Alencon,https://img2.finalfantasyxiv.com/f/6c38835dfb09a5b368ff43d68018580f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645134491
