,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16608629,58,15,1,403645,1.0,300973,102672,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
1,29056607,58,15,2,255465,2.0,206931,48534,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
2,10782949,58,15,3,160376,3.0,160376,0,Charles Alistar,https://img2.finalfantasyxiv.com/f/9500ec2b51d71d079715c972a645814a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084499
3,22189715,58,15,4,102721,5.0,49060,53661,Hamu Umai,https://img2.finalfantasyxiv.com/f/9279b3e0f13133c3de9208f51553d552_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123383
4,4442310,58,15,5,81172,6.0,43988,37184,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
5,27506789,58,15,6,78384,4.0,54318,24066,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
6,2978561,58,15,7,42090,7.0,36540,5550,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
7,17816484,58,15,8,34192,8.0,27371,6821,Xing Lujiu,https://img2.finalfantasyxiv.com/f/ac1018822e493f9ac17487cd638460df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052252
8,27132677,58,15,9,28742,,0,28742,Nemo Ophila,https://img2.finalfantasyxiv.com/f/a892a890e51291366a0ce1b7215b4847_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194122
9,17975844,58,15,10,26934,10.0,21534,5400,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
10,25764901,58,15,11,26009,33.0,8586,17423,Shine Ash,https://img2.finalfantasyxiv.com/f/8da3fc90ce8eb3917018d3c398fb542b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847207
11,24669259,58,15,12,25930,12.0,17590,8340,Shizuku Lunar,https://img2.finalfantasyxiv.com/f/1210874e02eda9934ec6421e2b875315_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176782
12,31233987,58,15,13,24578,9.0,24578,0,Sophia Taylor,https://img2.finalfantasyxiv.com/f/0eb2c49e43b3149ecec0a63c707b444b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644780662
13,18083687,58,15,14,23372,20.0,12630,10742,Name Ko,https://img2.finalfantasyxiv.com/f/f7c317e4823bb09f78da1a232e3cb6f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152229
14,25923116,58,15,15,23337,15.0,15255,8082,Lune Flannel,https://img2.finalfantasyxiv.com/f/3d3a19ba58ed2fde7841332cf9be1b8b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119873
15,17284155,58,15,16,23207,13.0,17402,5805,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
16,6232826,58,15,17,22237,17.0,14429,7808,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
17,8259169,58,15,18,20662,14.0,16329,4333,Elena Fruhling,https://img2.finalfantasyxiv.com/f/f74141208dafa9939d2739bab1744bb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645113662
18,7142822,58,15,19,18770,11.0,18770,0,Ikaho Spa,https://img2.finalfantasyxiv.com/f/b2025121eae07cdd56017b610062a970_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056247
19,15852953,58,15,20,17120,21.0,11734,5386,Watari Wata,https://img2.finalfantasyxiv.com/f/42a5420f2f9f8714acbef8ba5abb1ba8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645179927
20,25308749,58,15,21,16864,22.0,11602,5262,Touka A-k,https://img2.finalfantasyxiv.com/f/9718b89b8fb54101b8918af425e72cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086929
21,32388335,58,15,22,15382,26.0,10478,4904,Mako Idea,https://img2.finalfantasyxiv.com/f/10aadb7aa0c0b7d4138e4843c9ddbb2d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644835169
22,26751320,58,15,23,14522,16.0,14522,0,La Vi,https://img2.finalfantasyxiv.com/f/5fe18698796c4405df896728f521e165_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168375
23,32970795,58,15,24,14449,28.0,10447,4002,Pipo Ijjoi,https://img2.finalfantasyxiv.com/f/de34b694b471f0b148be7b58560eb818_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644724559
24,26559766,58,15,25,14082,50.0,5802,8280,Harukichi Chowl,https://img2.finalfantasyxiv.com/f/635cf97bc8f0decf960f7eab250e4411_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645003301
25,27752546,58,15,26,13427,27.0,10463,2964,Urei Ui,https://img2.finalfantasyxiv.com/f/4969a82ed5887b91915a0f9d6fc01557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177838
26,7527327,58,15,27,13185,18.0,13185,0,Ririco Rico,https://img2.finalfantasyxiv.com/f/91846454f30fd96c27d8e3dba5e4eb93_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152241
27,23991579,58,15,28,12893,19.0,12893,0,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
28,23533854,58,15,29,12410,47.0,6060,6350,Setu Astra,https://img2.finalfantasyxiv.com/f/707919143f0d5b62e9b3c186490d2263_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063038
