,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27178156,68,12,1,300173,1.0,219387,80786,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
1,27898612,68,12,2,178441,4.0,95761,82680,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
2,2314409,68,12,3,157656,3.0,122906,34750,Michu Maizuru,https://img2.finalfantasyxiv.com/f/a6cc07dd47b82a61cafde23a52ca6768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006987
3,1684196,68,12,4,151115,2.0,151115,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
4,26250765,68,12,5,143502,7.0,65796,77706,Kus Gan,https://img2.finalfantasyxiv.com/f/484da19492bdb34151bd344d2037840b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645064977
5,22688792,68,12,6,101062,5.0,76297,24765,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
6,29916562,68,12,7,87527,9.0,49244,38283,Natsu Dayni,https://img2.finalfantasyxiv.com/f/f27724cd1c938a42a2c53a66ab6e7fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081554
7,26427957,68,12,8,81496,8.0,62644,18852,Popo Roo,https://img2.finalfantasyxiv.com/f/b7da9a2bd80e47aaf1c5836d219ee62f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645109974
8,7254052,68,12,9,66744,6.0,66744,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
9,23351704,68,12,10,52132,11.0,24615,27517,M'm Wisteria,https://img2.finalfantasyxiv.com/f/be38be5afa7bee9dc1e514ceb64b1b56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133757
10,3297100,68,12,11,43408,10.0,31266,12142,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
11,2477228,68,12,12,32822,12.0,23741,9081,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
12,22639081,68,12,13,27543,18.0,12752,14791,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
13,12486244,68,12,14,22860,13.0,21300,1560,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
14,19057384,68,12,15,19230,16.0,13020,6210,Princess Aethea,https://img2.finalfantasyxiv.com/f/da3d18f0238ca17c7c1170f94e274f05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838473
