,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17528918,60,18,1,579198,2.0,382514,196684,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
1,22338471,60,18,2,500000,1.0,400000,100000,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
2,25491745,60,18,3,360669,4.0,285422,75247,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
3,11501267,60,18,4,338722,3.0,303947,34775,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
4,22767726,60,18,5,322148,6.0,241367,80781,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
5,22281596,60,18,6,273545,7.0,228170,45375,Yakinori Latte,https://img2.finalfantasyxiv.com/f/bbc3b69c88d7149d66c3b19978b75879_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133365
6,16780831,60,18,7,265994,5.0,265994,0,Monono Balot,https://img2.finalfantasyxiv.com/f/9486138de082bc8a7bf0926812ff43a0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1612400204
7,19896387,60,18,8,250000,11.0,149834,100166,Alma Mist,https://img2.finalfantasyxiv.com/f/59672b555cdb73bf00789357e3edc19b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644914909
8,26147481,60,18,9,248980,12.0,132996,115984,Fraux Cuombaji,https://img2.finalfantasyxiv.com/f/5d8f3d92a315dfd4c6793531a5f9a741_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191327
9,31651403,60,18,10,233886,8.0,187752,46134,Yotshui Whitewood,https://img2.finalfantasyxiv.com/f/c1036fbfa612c59459bda768fb531f0c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119999
10,23283385,60,18,11,226747,9.0,175146,51601,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
11,3917477,60,18,12,226578,40.0,44801,181777,Zest Armen,https://img2.finalfantasyxiv.com/f/b1f03bb7b66e390099d995e93b86d31b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151381
12,2422474,60,18,13,200000,10.0,150000,50000,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
13,25423899,60,18,14,198606,13.0,106507,92099,Mochi Mame,https://img2.finalfantasyxiv.com/f/38a60c5808a1f79fcc3d0ba064043d43_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083625
14,27820790,60,18,15,142777,18.0,83929,58848,Lina Cortot,https://img2.finalfantasyxiv.com/f/2fae5a616b627203ef12387b7fc9778d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043417
15,22410861,60,18,16,142469,17.0,88966,53503,Teara Ov,https://img2.finalfantasyxiv.com/f/f5ace503e60bc069bf4b9b5a9200af87_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119072
16,30292822,60,18,17,115650,19.0,83531,32119,Yamtya Loha,https://img2.finalfantasyxiv.com/f/eea261d3a3f1075236e4674e84632f19_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644724722
17,32433264,60,18,18,112128,14.0,99504,12624,Konro Ranan,https://img2.finalfantasyxiv.com/f/03dd95aadf0dbfb98a896c2173c6b37f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999387
18,2198630,60,18,19,110634,16.0,89173,21461,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
19,111376,60,18,20,109952,35.0,49397,60555,Abyss Sheol,https://img2.finalfantasyxiv.com/f/d8129cdc01286b892efee9c991e3342d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644800008
20,28708866,60,18,21,101014,21.0,78561,22453,Hiyoko Gaertner,https://img2.finalfantasyxiv.com/f/de3761a0dccdd1db56127af63524a6e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860855
21,22441924,60,18,22,100000,15.0,97124,2876,Yuzu Mochi,https://img2.finalfantasyxiv.com/f/11078bee35e3ae2a32965bd78e2b36c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644960587
22,22067285,60,18,23,85192,30.0,54937,30255,Nemesia Necronomia,https://img2.finalfantasyxiv.com/f/222d47d82fc589d672c4328da45c8e10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996935
23,23798346,60,18,24,80901,20.0,80901,0,Rita Komori,https://img2.finalfantasyxiv.com/f/e146085610812bfcc54aeaa31df0c24f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644976964
24,30928627,60,18,25,78470,25.0,60053,18417,Mcckn Tranquilo,https://img2.finalfantasyxiv.com/f/7f8cc12d9c32197e0a807a29ee874093_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644674209
25,23292179,60,18,26,77085,27.0,58422,18663,Lari Tonic,https://img2.finalfantasyxiv.com/f/f40ec3a511cf6062b6f4cfac7fe1f814_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645111629
26,28348927,60,18,27,76160,22.0,76113,47,Lin Halques,https://img2.finalfantasyxiv.com/f/dec5ab5060e3b06d6819c57ed8bb2bae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644632950
27,27030743,60,18,28,76142,23.0,63329,12813,Krone Blackrone,https://img2.finalfantasyxiv.com/f/4fa19db152c70e361f89794129b41942_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822698
28,32146846,60,18,29,75727,37.0,47062,28665,Lapis Wistaria,https://img2.finalfantasyxiv.com/f/9b10467091730c0ecdf21ba037f6f836_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128878
29,27029322,60,18,30,74465,28.0,57654,16811,Orion Nico,https://img2.finalfantasyxiv.com/f/64e59c5d6ab3b0e60518e11498d14a1c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644904555
30,16509778,60,18,31,72446,71.0,21711,50735,Meghan Noggy,https://img2.finalfantasyxiv.com/f/8b600944c549c6cb10efdc2b62f1681a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134719
31,30725246,60,18,32,72094,26.0,58794,13300,Tackn Wagontiger,https://img2.finalfantasyxiv.com/f/a55c0fbc9a6ec037006ffdcdab099fee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048768
32,31852002,60,18,33,71723,31.0,52917,18806,Azul Ouranos,https://img2.finalfantasyxiv.com/f/7f216e6657b7c87a5327d6ffec5dc904_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645146585
33,17823300,60,18,34,68877,47.0,39653,29224,Gryphon Aldridge,https://img2.finalfantasyxiv.com/f/a6cf020f56f02a42ec480ee43355ee70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155783
34,11265776,60,18,35,68008,49.0,35163,32845,Natsu Fluorescence,https://img2.finalfantasyxiv.com/f/0e6b4d87cf73388fdae54e3df3cd3a98_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192185
35,22053102,60,18,36,66422,38.0,46356,20066,Mistmyr Lise'charmel,https://img2.finalfantasyxiv.com/f/f26874cba4cfbd4648cd3463da91465f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157122
36,30918436,60,18,37,64001,32.0,50164,13837,Yogg Ura,https://img2.finalfantasyxiv.com/f/96993a6dd9a361d114f604cd23d91a92_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151694
37,22197494,60,18,38,63547,51.0,33664,29883,Frim Baron,https://img2.finalfantasyxiv.com/f/06f344330ff4d410ad1e4b4f1c3cffaf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180368
38,5844478,60,18,39,62372,96.0,13952,48420,Inspire Frisk,https://img2.finalfantasyxiv.com/f/a10e48e7af5d4589d6e030c495426df9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645114334
39,26063107,60,18,40,60604,24.0,60604,0,Tugumi Siratuki,https://img2.finalfantasyxiv.com/f/80c9b7bba638451862dbcf658cb8a37b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644917421
40,33003876,60,18,41,58452,98.0,13531,44921,Rinko Kobayakawa,https://img2.finalfantasyxiv.com/f/352d73b2b97f2383aa7625c00fdd803c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040492
41,26994599,60,18,42,58395,48.0,39040,19355,Nicholas Nyan,https://img2.finalfantasyxiv.com/f/2a3844bf3e3aa0bba32dc40be74a9e64_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964073
42,21226870,60,18,43,57363,45.0,41556,15807,Dareo Zeldur,https://img2.finalfantasyxiv.com/f/696215a7063bd2a8905d2a5968884fbe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184781
43,22482328,60,18,44,56597,29.0,56597,0,Karu Sakuya,https://img2.finalfantasyxiv.com/f/dc3f4f1dd4250d79f33a12893ef5ccc8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185971
44,3273,60,18,45,54525,53.0,31608,22917,Papico Caplico,https://img2.finalfantasyxiv.com/f/a30548d214610ee0642c76877939f025_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162983
45,3378725,60,18,46,51872,63.0,25077,26795,Lasuku Kanipan,https://img2.finalfantasyxiv.com/f/b5349fd7f3b418433268912b78f40daa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159595
46,28878108,60,18,47,51485,42.0,42674,8811,Nei A-shesu,https://img2.finalfantasyxiv.com/f/39f536f7b5845eb4960ab6a29f639501_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143186
47,8515702,60,18,48,50186,,0,50186,Que San,https://img2.finalfantasyxiv.com/f/57af01c532d5822f7554966947071803_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043181
48,29826106,60,18,49,49761,33.0,49761,0,Geko Gety,https://img2.finalfantasyxiv.com/f/69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138558
49,19691343,60,18,50,49456,34.0,49456,0,Antar Baldesion,https://img2.finalfantasyxiv.com/f/84b0e9869c79ca4019bde3da8f2a0c8b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644817477
50,2828361,60,18,51,47429,36.0,47429,0,Metal Blue,https://img2.finalfantasyxiv.com/f/fc66a1933f860674cc5a2bf7a534118c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645172333
51,17710498,60,18,52,46168,57.0,28848,17320,Kadu Nook,https://img2.finalfantasyxiv.com/f/6ce13937d6ad04b971cedc1d04a7a332_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118848
52,3218488,60,18,53,45276,73.0,21549,23727,Nio Kobone,https://img2.finalfantasyxiv.com/f/26ec430c19f651c11082aaf9b9f6a801_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644923614
53,7203039,60,18,54,44937,39.0,44937,0,Fubuki Akakage,https://img2.finalfantasyxiv.com/f/b27d6141f94893aaefae213e6ff579dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645124908
54,28472863,60,18,55,44375,55.0,29752,14623,Haya Romancing,https://img2.finalfantasyxiv.com/f/2ad030794ed9d8cf50068e7755471389_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039742
55,32078291,60,18,56,44243,46.0,40860,3383,Alain Nare,https://img2.finalfantasyxiv.com/f/186c232de570987fba4802469840618d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784010
56,21526113,60,18,57,43762,41.0,43762,0,Gish Man,https://img2.finalfantasyxiv.com/f/c263143c51bda6e5bd7e4ae9e3d394ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645127632
57,6896553,60,18,58,43322,,0,43322,Ayano Yukishiro,https://img2.finalfantasyxiv.com/f/511593a76a0ae9d9d57072ceca33fdfc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195407
