,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9079788,97,13,1,457340,1.0,457340,0,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645194623
1,1530267,97,13,2,450397,2.0,450397,0,Whale Lip-l,https://img2.finalfantasyxiv.com/f/98a7e7332bde8f5e94374e53bf2d3f0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644604393
2,16115822,97,13,3,218190,3.0,169988,48202,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
3,484713,97,13,4,205940,6.0,113841,92099,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
4,3454058,97,13,5,178844,4.0,132732,46112,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
5,3496078,97,13,6,127402,5.0,119320,8082,Tenshi Aimi,https://img2.finalfantasyxiv.com/f/f0ebac58be57b20a68261c963473fe59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644947686
6,27340305,97,13,7,111467,8.0,67402,44065,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191569
7,29467069,97,13,8,88907,7.0,67627,21280,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
8,25896482,97,13,9,79899,10.0,52802,27097,Kayn Fryevia,https://img2.finalfantasyxiv.com/f/7cbce7d5cf3526f577d117f56dc40ebc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644843113
9,14712050,97,13,10,55092,9.0,55092,0,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
10,28560588,97,13,11,50580,11.0,36480,14100,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
11,1180281,97,13,12,40410,14.0,20610,19800,Patx Macho,https://img2.finalfantasyxiv.com/f/951c1ad7f542ecb14fd7d144e8862c85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052671
12,14637378,97,13,13,28540,12.0,24943,3597,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
13,6835389,97,13,14,28109,23.0,10704,17405,Kiara Velkarya,https://img2.finalfantasyxiv.com/f/9ed28d394be276e4eb14d2262220f734_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179148
14,8174529,97,13,15,27420,19.0,12630,14790,Touchfate De'black,https://img2.finalfantasyxiv.com/f/2af6fcff9c314bad0e27fc963d1ebdc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038609
15,24291135,97,13,16,22013,17.0,14538,7475,Arthail Northwind,https://img2.finalfantasyxiv.com/f/92f79196f1093331fa28172222272fb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823736
16,15773248,97,13,17,21753,13.0,21753,0,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
17,27737389,97,13,18,17515,20.0,12173,5342,Live Relief,https://img2.finalfantasyxiv.com/f/881610dbb078856267469619a590219e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033524
18,24494942,97,13,19,17061,15.0,17061,0,Ii Zoy,https://img2.finalfantasyxiv.com/f/b282bb3b31ddd6434348a57fbfe998b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644877326
19,17050307,97,13,20,16237,16.0,16237,0,Nobunaga Odah,https://img2.finalfantasyxiv.com/f/48c1d2d073d733c61d88febbe7638fe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644975017
20,28888036,97,13,21,14645,22.0,10929,3716,Yuyuhafu Melehafu,https://img2.finalfantasyxiv.com/f/b2f56484fbbca71bb86055ca1c42d401_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101911
21,5093365,97,13,22,14348,18.0,14348,0,M'exus Makr,https://img2.finalfantasyxiv.com/f/feaf0f492164383f196435bbd352a705_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644954756
22,15786081,97,13,23,13568,21.0,11803,1765,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
23,6956459,97,13,24,12060,28.0,7530,4530,Rin Reinheart,https://img2.finalfantasyxiv.com/f/31cb5e9eb71c947360c2e759875dd406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097738
24,11619110,97,13,25,10911,24.0,10641,270,Chrystal Magus,https://img2.finalfantasyxiv.com/f/281ccad77f6cd9489075934aab7e2550_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644994558
25,19529445,97,13,26,9348,32.0,6558,2790,Urza Rasgriz,https://img2.finalfantasyxiv.com/f/a29929c7684865ed3bb23d7bbf08ea46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645125873
26,1183145,97,13,27,9210,26.0,7770,1440,Joey Ironbeast,https://img2.finalfantasyxiv.com/f/18b6f2aee1686881d923bea5356c623f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952334
27,30767685,97,13,28,9072,25.0,9072,0,Nanaki Ryuu,https://img2.finalfantasyxiv.com/f/a16591026dc2a037e0a0ac42f884a30d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022060
28,20505336,97,13,29,8412,27.0,7662,750,Harold Grifter,https://img2.finalfantasyxiv.com/f/ffdb67b329e19d0f6cb56d099d2d6424_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084479
29,28047671,97,13,30,8122,29.0,7523,599,Elzbth Ahr,https://img2.finalfantasyxiv.com/f/ec3e8c71eb4d49dc77f8748fd0ceb4cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644835615
30,4585431,97,13,31,8065,36.0,5965,2100,Saga Gemini,https://img2.finalfantasyxiv.com/f/5b0112f97ea6963fd0a2a7ee81c59229_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644784360
31,5249202,97,13,32,8010,42.0,4980,3030,Sneaky Sea-pickle,https://img2.finalfantasyxiv.com/f/34ddf3c86286eca0fb2cd835cd5f9c55_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146125
32,10834867,97,13,33,7957,62.0,3427,4530,Kheon Zeph,https://img2.finalfantasyxiv.com/f/d01e8cf143856c46e67f163a2be83da2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645192392
33,15561259,97,13,34,7591,,0,7591,Dominos Lunaris,https://img2.finalfantasyxiv.com/f/2e959f8177b316a5fd03ef7403fbfd7e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644973526
