,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30530972,34,13,1,426046,1.0,312646,113400,Braids Vahallrea,https://img2.finalfantasyxiv.com/f/61a1b37601569d0fc7d36ddec4b1e828_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178252
1,24112565,34,13,2,244037,2.0,220110,23927,Celeste Lunacresia,https://img2.finalfantasyxiv.com/f/340a2155a2ae1ebebe3615dea0f47992_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645040270
2,28661959,34,13,3,136843,3.0,109711,27132,Me'wo Amayuki,https://img2.finalfantasyxiv.com/f/50557213d07b6ab401be83b028c7040e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645057302
3,23338172,34,13,4,102608,5.0,77296,25312,Clawdia Dupuis,https://img2.finalfantasyxiv.com/f/a97f64286c2a2faf0d45b159aed1ec43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153975
4,11416906,34,13,5,82473,4.0,82473,0,Yennefer Ofrivia,https://img2.finalfantasyxiv.com/f/ca08e856b751a955789afc3a60cd37d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645020366
5,23334767,34,13,6,67390,6.0,50621,16769,Dunya Monkhtsetseg,https://img2.finalfantasyxiv.com/f/bc3a24323b2b05f98a5b9731f5c971ff_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645150874
6,23025185,34,13,7,58858,7.0,39859,18999,Ashley Kirsreth,https://img2.finalfantasyxiv.com/f/bce4b395a5e05c5fa2ef40cbe65207aa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644974750
7,4577032,34,13,8,57871,9.0,27880,29991,Gentiana Omega,https://img2.finalfantasyxiv.com/f/e0e4eb5d973c6492e1dab836ecf24005_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082125
8,10724328,34,13,9,42526,16.0,19251,23275,Blueberry Oatmeal,https://img2.finalfantasyxiv.com/f/7afad026089f613791fefddfb7662c75_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644903858
9,7929874,34,13,10,38337,17.0,18943,19394,Kayden Shadowfall,https://img2.finalfantasyxiv.com/f/0ccd0c6672cd1d5a047b3044db9ee956_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098363
10,11306981,34,13,11,38098,8.0,31651,6447,Azul Skye,https://img2.finalfantasyxiv.com/f/858cbeb7a400a348d2905ab84bd48ee2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645013322
11,28925307,34,13,12,33856,10.0,25889,7967,Micaiah Yune,https://img2.finalfantasyxiv.com/f/57bfd8f6d80614705ed90c72c30a09d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116568
12,19875574,34,13,13,33029,15.0,19858,13171,Soma Yukihara,https://img2.finalfantasyxiv.com/f/b565dfa1db7329b51c30d012ebedf3d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118103
13,24849364,34,13,14,31114,11.0,24283,6831,Potatotto Falafell,https://img2.finalfantasyxiv.com/f/631ec7d9cb1ff33c463f194d1283037b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157051
14,5772233,34,13,15,26901,12.0,24051,2850,Uxianger Augurelt,https://img2.finalfantasyxiv.com/f/ee7a0423dd840fe6bb3e61ba36f09961_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185705
