,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15258707,66,14,1,495952,1.0,359620,136332,Evelyn Asada,https://img2.finalfantasyxiv.com/f/141404302be716c2b554b44e208116f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058097
1,5299536,66,14,2,371923,2.0,283774,88149,Navara Deru,https://img2.finalfantasyxiv.com/f/ab7b9ba77aff14ca3c4d7776425dcf7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860205
2,24614725,66,14,3,230098,3.0,166871,63227,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
3,13631595,66,14,4,114011,10.0,21242,92769,Elen Kos,https://img2.finalfantasyxiv.com/f/345deced48a5f110edd9e744883d8aa3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644853289
4,12566820,66,14,5,62457,4.0,45895,16562,Kiwi Eidolon,https://img2.finalfantasyxiv.com/f/1f1228fb1e63c28c1ce3a248381aea30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948702
5,25884966,66,14,6,46199,9.0,22528,23671,Panda Ni,https://img2.finalfantasyxiv.com/f/f238a7fe281d5d90a138c511c4d15c25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644764890
6,5667486,66,14,7,36797,5.0,36797,0,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
7,23423573,66,14,8,36244,6.0,36244,0,Sorin Dorj,https://img2.finalfantasyxiv.com/f/600341527b50d614302db969f2ec9cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980339
8,26299951,66,14,9,33230,7.0,33230,0,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
9,5582939,66,14,10,32448,,0,32448,Mira Arashiyama,https://img2.finalfantasyxiv.com/f/1d197a06316facd2e6905416e3f59d68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163996
10,16859218,66,14,11,31694,8.0,31694,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
11,24833504,66,14,12,28834,12.0,19180,9654,Saitchi Erebos,https://img2.finalfantasyxiv.com/f/61993f30773618125ff225ad159b476d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113119
12,9583560,66,14,13,27821,11.0,19983,7838,Miranda Rose,https://img2.finalfantasyxiv.com/f/b1359d0ce8bd25493cb7ccc8dc5ab1da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995274
13,17092062,66,14,14,23386,13.0,17008,6378,Chicken Nuggies,https://img2.finalfantasyxiv.com/f/2fa6df2e087391968d9afc62179d9fd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057111
14,23745917,66,14,15,22229,26.0,6473,15756,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
15,19196677,66,14,16,17609,18.0,13170,4439,Kino Auctoritas,https://img2.finalfantasyxiv.com/f/8a433089a5a52a616a43fec3e1215dd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119641
16,3567716,66,14,17,16778,19.0,13011,3767,Snae Weiss,https://img2.finalfantasyxiv.com/f/530dc097daf12f14115df9fb3041cc9a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167989
17,24107440,66,14,18,16346,15.0,15626,720,Phin Sama,https://img2.finalfantasyxiv.com/f/46ccd75da002e9a85a113da7c4ee3f87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870378
18,9438533,66,14,19,16177,14.0,16177,0,Moon Heart,https://img2.finalfantasyxiv.com/f/ba8ca094f19e226ec6b45caacbf17cca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644954961
19,6738922,66,14,20,15293,22.0,10824,4469,Mrokodil Svikjahari,https://img2.finalfantasyxiv.com/f/a5fae55a314720611a0997cab3fd3a09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078977
20,21948768,66,14,21,15238,16.0,15238,0,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
21,12354191,66,14,22,15122,20.0,12760,2362,Mik'ha Relanah,https://img2.finalfantasyxiv.com/f/31dc7accc08095ccc30a390174cd49eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085843
22,16042871,66,14,23,15014,17.0,15014,0,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
23,2906539,66,14,24,10883,21.0,10883,0,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
24,10763687,66,14,25,7850,27.0,5905,1945,M'khota Water,https://img2.finalfantasyxiv.com/f/1e1f244d2c2af75580d6de3a5144634a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113651
25,5477944,66,14,26,7770,25.0,6570,1200,Momiji Mewrilah,https://img2.finalfantasyxiv.com/f/10571b5d9f99e9c9ac717aff3c5d4ae6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182949
26,29847454,66,14,27,7576,92.0,796,6780,Alecaria Yavia,https://img2.finalfantasyxiv.com/f/459053f407a64544e94d395e15de56eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080873
27,18165775,66,14,28,7293,23.0,7293,0,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644798734
28,4852541,66,14,29,7161,24.0,7161,0,Keiji Zaika,https://img2.finalfantasyxiv.com/f/60072d90d42e249b2ce50da09eacffac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097929
29,682052,66,14,30,6334,44.0,3480,2854,Serjio General,https://img2.finalfantasyxiv.com/f/ff0499eabcfe5c38d38a6b107dd52dc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645168518
30,10060370,66,14,31,6240,34.0,4620,1620,Comfy Hugs,https://img2.finalfantasyxiv.com/f/7ee64222ebd10c12bdfcb0056f93385d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195699
31,11900387,66,14,32,6054,50.0,3000,3054,Vivi Summerfield,https://img2.finalfantasyxiv.com/f/e2573fae75a08ce445f9173a114ba77a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193614
32,25320811,66,14,33,5481,28.0,5481,0,Couchgirl Neviutz,https://img2.finalfantasyxiv.com/f/a1155247b24a8369e0099f3435c5d0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170030
33,12158812,66,14,34,5400,29.0,5400,0,Shaffy Mew,https://img2.finalfantasyxiv.com/f/7d38d8e317ce917c7155eec8413b7ab8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070167
34,24197697,66,14,35,5362,30.0,5362,0,Catherine Steele,https://img2.finalfantasyxiv.com/f/63cdec0e154cb8c4b183cac306bd30e8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132081
35,5977749,66,14,36,5231,31.0,5231,0,Mol Kot,https://img2.finalfantasyxiv.com/f/2d42be76f4d3addf23e69ec6c190309e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101580
36,4897947,66,14,37,4890,56.0,2312,2578,Aoi Yami,https://img2.finalfantasyxiv.com/f/85a298efd71824e2e76c14700c51f844_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644854167
37,8036438,66,14,38,4860,41.0,3810,1050,Y'nah Usami,https://img2.finalfantasyxiv.com/f/01db7c30a092e6d8ec83fa6f05848968_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053533
38,32944674,66,14,39,4830,32.0,4830,0,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
39,23480942,66,14,40,4740,33.0,4740,0,Ara Nee,https://img2.finalfantasyxiv.com/f/cba87e280635298e0509ed360154af62_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052442
40,8413954,66,14,41,4735,42.0,3595,1140,Esmond Rainer,https://img2.finalfantasyxiv.com/f/414d0f78cbe3e9e5cdd5b08deba89814_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179216
41,20992192,66,14,42,4589,35.0,4589,0,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645201183
42,13464395,66,14,43,4500,49.0,3000,1500,Nanako Nishigawa,https://img2.finalfantasyxiv.com/f/37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176463
43,10790027,66,14,44,4500,36.0,4500,0,Xeno Morph,https://img2.finalfantasyxiv.com/f/c19b47c6676b7fa9905c8a64746e670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644882786
44,8415349,66,14,45,4398,37.0,4398,0,Amni Winchester,https://img2.finalfantasyxiv.com/f/d242104d3a017fc4b1fe1706ec97b2bf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644947773
45,28278164,66,14,46,4279,38.0,4279,0,Yana Phor,https://img2.finalfantasyxiv.com/f/512b4dc7554b1b69f048b1822dfa700b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129749
46,6373657,66,14,47,4110,46.0,3150,960,Sora Wish,https://img2.finalfantasyxiv.com/f/91fa7a11fa4f1782abc94426ccc27e0f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078972
47,16466661,66,14,48,4049,39.0,4049,0,Lynessa Justalyne,https://img2.finalfantasyxiv.com/f/3a06fd1786d1ddadeb3afbd4ac2d9d0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771354
48,11641160,66,14,49,4020,40.0,4020,0,Dani Maneki,https://img2.finalfantasyxiv.com/f/6057f9779a85302ee06c1b30f4e32d26_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190016
49,8106651,66,14,50,3916,45.0,3320,596,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
50,50950,66,14,51,3885,,0,3885,Kevara Paige,https://img2.finalfantasyxiv.com/f/a5f6c434cb16d6a745dda36ceccb5366_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645002279
51,7995793,66,14,52,3723,43.0,3515,208,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
52,16362349,66,14,53,3360,51.0,2880,480,Saturo Azad,https://img2.finalfantasyxiv.com/f/960bf9ccf1e88b858ce25309347eb444_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034252
53,1640283,66,14,54,3132,47.0,3132,0,Jeryn Drasil,https://img2.finalfantasyxiv.com/f/2c30ba88285566befce1153d1eb3641f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645102907
54,14102232,66,14,55,3056,,0,3056,Magus Blackwind,https://img2.finalfantasyxiv.com/f/12672ed8f1f13d9d6b73d25d095cf773_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991951
55,4539290,66,14,56,3030,48.0,3030,0,Shima Pan,https://img2.finalfantasyxiv.com/f/704d637288b4cd364189897f0fc8dded_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171314
56,12240410,66,14,57,2993,68.0,1615,1378,Thrau Cinis,https://img2.finalfantasyxiv.com/f/fc988705738dcee499b62a1d853bf74f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046936
57,8740329,66,14,58,2852,64.0,1661,1191,Saya Murasame,https://img2.finalfantasyxiv.com/f/8b1bbf5b6c1e7ce2046d35da4d29f511_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645175909
58,15233811,66,14,59,2754,52.0,2754,0,Vinyl Tails,https://img2.finalfantasyxiv.com/f/85db2f0bbf041dc3065b06e8756667d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034182
59,21710316,66,14,60,2550,53.0,2550,0,Aelin Venture,https://img2.finalfantasyxiv.com/f/6a75aadc341d0da354418b72c57c8eea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855406
60,2866141,66,14,61,2550,54.0,2550,0,Franck Magnum,https://img2.finalfantasyxiv.com/f/8f57446c3adb0cca4aac234f9ecb527c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645112297
61,11561186,66,14,62,2430,,0,2430,Bera Daru,https://img2.finalfantasyxiv.com/f/e09346e0b795f519bc25485a9ba2d323_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644914059
62,22208364,66,14,63,2426,91.0,806,1620,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
63,9654161,66,14,64,2354,55.0,2354,0,Vinon Chan,https://img2.finalfantasyxiv.com/f/a3843ed6cca12ac5950accf2b98215dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645051641
64,2181559,66,14,65,2250,57.0,2250,0,Aon Nem,https://img2.finalfantasyxiv.com/f/80b437c85c428cf96ef0d2bb6d6c707a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065039
65,2844966,66,14,66,2220,58.0,2220,0,Triscal Langley,https://img2.finalfantasyxiv.com/f/c56f2bf6ca687a82c6e10bbdb9c5351c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104970
66,30612562,66,14,67,2188,96.0,734,1454,Lux Mare,https://img2.finalfantasyxiv.com/f/5d2868ca759e5d74dbf4f18f82dbad84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644879322
67,9536880,66,14,68,2064,62.0,1704,360,Nele Silberhauch,https://img2.finalfantasyxiv.com/f/bdea3eae7e99942593c4f6609976124a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958996
68,9673217,66,14,69,2054,59.0,2054,0,Briar Goodfellow,https://img2.finalfantasyxiv.com/f/38910402e80c77252e411f8c1c51853f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132589
69,1220442,66,14,70,2040,,0,2040,Keraint Luzea,https://img2.finalfantasyxiv.com/f/5ebae8d38a18f6ea785c0ef70658ac5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183652
70,10158228,66,14,71,2040,60.0,2040,0,Liry Arcavius,https://img2.finalfantasyxiv.com/f/16212bace95698be46b1f7ceaaae2d7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096074
71,24726136,66,14,72,1890,86.0,900,990,Lorcien Pentadrian,https://img2.finalfantasyxiv.com/f/624d8c8f4e85be349880ded9d9f850b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644950915
72,2377636,66,14,73,1890,,0,1890,Niveize Vairemont,https://img2.finalfantasyxiv.com/f/64847854dd844b593aa310fcc106b916_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159706
73,29198562,66,14,74,1770,61.0,1770,0,Zen's Suffering,https://img2.finalfantasyxiv.com/f/516c52a44eb3b6db21341a45e8b4bbea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178537
74,4557096,66,14,75,1768,,0,1768,H'jaren Tia,https://img2.finalfantasyxiv.com/f/1d0a83e652f2d658b7ebf265f1847401_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029132
75,27662356,66,14,76,1738,,0,1738,Deli Ajna,https://img2.finalfantasyxiv.com/f/c090efd7318ca56ae1f8fb768cd89dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185149
76,12927215,66,14,77,1680,63.0,1680,0,Lya Nightray,https://img2.finalfantasyxiv.com/f/840b8129d485786f677ddf8e3d01a487_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645022939
77,4801281,66,14,78,1644,65.0,1644,0,Pyrocidic Alureign,https://img2.finalfantasyxiv.com/f/1aa41fb525b5a6f293dd13369e834e0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195907
78,21799053,66,14,79,1642,66.0,1642,0,Tails Greymane,https://img2.finalfantasyxiv.com/f/5a65db6f5cd34336be04d4d2e92beb6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644742025
79,6436645,66,14,80,1620,67.0,1620,0,Kimmi The'beat,https://img2.finalfantasyxiv.com/f/08a100ac677f99366f6599c3c20df870_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645060913
