,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17178843,64,15,1,601383,1.0,495687,105696,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
1,2214673,64,15,2,280838,2.0,183292,97546,Peach Pai,https://img2.finalfantasyxiv.com/f/d39b9dcb63dd0e5974bbc748b460ccba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644891528
2,18280894,64,15,3,184157,3.0,131859,52298,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
3,5048058,64,15,4,182640,5.0,114778,67862,Cuzeh Lilia,https://img2.finalfantasyxiv.com/f/0eec056885175ccdef5f7c92d14b45b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645037118
4,26460670,64,15,5,158341,8.0,63900,94441,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
5,8528263,64,15,6,151903,4.0,127927,23976,Jugoobbue Maple'loony,https://img2.finalfantasyxiv.com/f/4bcfa57bf9c2e79b4ea22b5e1b32ec06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123815
6,2835214,64,15,7,146180,6.0,104772,41408,Ryan Dot,https://img2.finalfantasyxiv.com/f/f5380eb6211bde907b53af6452ae8334_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052533
7,16646332,64,15,8,136094,7.0,98692,37402,Luseph Orion,https://img2.finalfantasyxiv.com/f/efe8f4eefb13d8c4b7d4b3db9b7be860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198666
8,21504505,64,15,9,94170,10.0,59981,34189,Luna Mitsui,https://img2.finalfantasyxiv.com/f/283dcb9b18ce3b936ef8ea5f728287ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644884869
9,31864528,64,15,10,86065,15.0,26139,59926,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
10,2226782,64,15,11,78594,9.0,60045,18549,Papa Seraph,https://img2.finalfantasyxiv.com/f/acbe541fb2eef801af94926f50894697_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644821491
11,7928984,64,15,12,70487,12.0,45343,25144,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196505
12,18381430,64,15,13,69042,13.0,32299,36743,Kurumi Kuroki,https://img2.finalfantasyxiv.com/f/da85ae9de319003400e52f34d3f573b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825645
13,8127495,64,15,14,53987,11.0,53987,0,Carrot Parfait,https://img2.finalfantasyxiv.com/f/93897be3327dc6c3bb8f862c059edc17_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147217
14,2040732,64,15,15,37346,17.0,21212,16134,Sinna Bun,https://img2.finalfantasyxiv.com/f/506a0d4403830f850a9d199a125b2023_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987988
15,28375516,64,15,16,32342,14.0,28623,3719,Ravioli Miseroli,https://img2.finalfantasyxiv.com/f/933ebe6b3cc2bc0e29ba004bfed3b8fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104922
16,27996830,64,15,17,23279,16.0,23279,0,Ayri Chi'shyre-purrs,https://img2.finalfantasyxiv.com/f/6c4b8545394848d780aa746659dc28ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180397
17,29469533,64,15,18,18262,18.0,18262,0,Matcha Svetanasch,https://img2.finalfantasyxiv.com/f/c8fd67b3e56e465b5e3fc047180526f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072246
18,16774706,64,15,19,16177,19.0,13306,2871,Hanyo Hamato,https://img2.finalfantasyxiv.com/f/afbf45c0861f5cd697a3c715c466fd04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047449
19,17549714,64,15,20,15901,22.0,11194,4707,Kiemi'a Shezorei,https://img2.finalfantasyxiv.com/f/6c2261e0b5e0e8d2cc68b012f71417f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185781
20,10102293,64,15,21,15154,20.0,12993,2161,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
21,24092653,64,15,22,12634,21.0,12634,0,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
22,12717311,64,15,23,12540,32.0,6600,5940,Chloe Blanche,https://img2.finalfantasyxiv.com/f/af69c199a921cc43a78c214f232f5e8b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040179
23,4375177,64,15,24,11413,25.0,8402,3011,Miggy Seize,https://img2.finalfantasyxiv.com/f/6ee7015a48fdd2c4c991f93ec931c30a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160418
24,12544281,64,15,25,10295,26.0,8165,2130,Paisley Dobbins,https://img2.finalfantasyxiv.com/f/734ddcd8af81ab43364ea2fb29c2e84e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645194408
25,3457828,64,15,26,9708,33.0,6599,3109,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
26,21931739,64,15,27,9509,23.0,9509,0,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
27,29201546,64,15,28,9021,24.0,9021,0,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
28,4325453,64,15,29,8745,36.0,6203,2542,Jennifear Brewster,https://img2.finalfantasyxiv.com/f/43336c3cd4675ad1260729229d03173f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645155310
29,20604478,64,15,30,8692,43.0,4628,4064,Momori Mori,https://img2.finalfantasyxiv.com/f/dcc644cbf3bdba73505bdb3dd66b09b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162764
30,16621260,64,15,31,8261,28.0,7344,917,Mara Luminasque,https://img2.finalfantasyxiv.com/f/901745738025b1a27ecc66c67287c186_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644650969
31,21852307,64,15,32,7884,35.0,6234,1650,River Clouds,https://img2.finalfantasyxiv.com/f/46134f0083d303ecbb8a3030da715f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644695841
32,31750691,64,15,33,7350,27.0,7350,0,Rat Kid,https://img2.finalfantasyxiv.com/f/a364e86378caa4fe503535fbec045b9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782985
33,712877,64,15,34,7103,29.0,7103,0,Rajion Sansui,https://img2.finalfantasyxiv.com/f/2b76bf5f252217fc5fa0a221ea52b001_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116963
34,11477067,64,15,35,6712,38.0,5752,960,Rain Arashi,https://img2.finalfantasyxiv.com/f/132d06b21336e2dac9ece2c21a74800a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644959906
35,31008867,64,15,36,6660,30.0,6660,0,Alyrwyda Bryndoenwyn,https://img2.finalfantasyxiv.com/f/baa1e42b32f2d3550900fa813b414c9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882650
36,28300663,64,15,37,6610,31.0,6610,0,Rei Mera,https://img2.finalfantasyxiv.com/f/825109ead07ff06b3add142fa129d79f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178880
37,7914726,64,15,38,6591,47.0,4101,2490,Era Novum,https://img2.finalfantasyxiv.com/f/e866bf8e7e25075a3a6979663811829d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644981993
38,16255662,64,15,39,6300,34.0,6300,0,Yield Satell,https://img2.finalfantasyxiv.com/f/8116cbdb2a049105429c05545320ba9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644861446
39,3467204,64,15,40,5856,64.0,1980,3876,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
40,8954411,64,15,41,5810,37.0,5810,0,Valentine Hearts,https://img2.finalfantasyxiv.com/f/35cfbe07509dd2feaca9ee0a1812d5fc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003476
