,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25050029,61,17,1,474411,1.0,376145,98266,Theat Daijin,https://img2.finalfantasyxiv.com/f/5b4d9612faee6985cb067d11a744229f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832091
1,19742023,61,17,2,364000,2.0,273000,91000,N'ana Mihko,https://img2.finalfantasyxiv.com/f/07ef38e899d53738195d31fbceb30f95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121407
2,20678919,61,17,3,333333,3.0,252525,80808,Stella Ren,https://img2.finalfantasyxiv.com/f/aa53e00f0501a7d159a916c60f236e54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644953170
3,18560119,61,17,4,280381,4.0,214324,66057,Kikuri Kluge,https://img2.finalfantasyxiv.com/f/63edc4a640ff1d381aac22be371aec6f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644867021
4,18380945,61,17,5,259023,5.0,188651,70372,Beatrice Lucid,https://img2.finalfantasyxiv.com/f/58fdc3d5c91dd4c5a769fa195bb0dfde_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644836458
5,18544896,61,17,6,208968,7.0,153575,55393,Maria Genjow,https://img2.finalfantasyxiv.com/f/6222e8fcea5a104ae6f9984ba701192c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645044640
6,18063462,61,17,7,206977,6.0,177519,29458,Anasser Kaspola,https://img2.finalfantasyxiv.com/f/e141ee1df181418d2033799c2a571e96_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645162618
7,33157731,61,17,8,185802,10.0,103437,82365,Pumpkin Purple,https://img2.finalfantasyxiv.com/f/b71c4118850cb084f8a1082306ed748f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644844605
8,18898042,61,17,9,153992,9.0,113892,40100,Eri Rem,https://img2.finalfantasyxiv.com/f/9fca3d370d153a3ec8220a989db3c01e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103522
9,32160657,61,17,10,145784,8.0,115054,30730,Kureha Northern,https://img2.finalfantasyxiv.com/f/2d6db495927f38b6335068d8488ab660_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108583
10,2649742,61,17,11,140667,11.0,98725,41942,Sebek Nefru,https://img2.finalfantasyxiv.com/f/518edda00e48ad1f682e1c121d30cf4a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644791470
11,31063465,61,17,12,130409,24.0,67782,62627,Yun Migration,https://img2.finalfantasyxiv.com/f/af35bebd138f4242fb94922eec8fa0c8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644763442
12,17845993,61,17,13,128762,12.0,92329,36433,Koh Lyehga,https://img2.finalfantasyxiv.com/f/a6e66579af231219e81d82ab2d702732_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644853993
13,25550454,61,17,14,118820,21.0,69537,49283,Kiyu Damasi,https://img2.finalfantasyxiv.com/f/b1600b8830636151cadad3afdcf4ce27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644632173
14,30201673,61,17,15,108856,16.0,79507,29349,Claudie Rougerie,https://img2.finalfantasyxiv.com/f/b28d2d6f87331165b3b8bee150accdae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645110784
15,31284415,61,17,16,107232,14.0,83139,24093,Aisya Rechel,https://img2.finalfantasyxiv.com/f/4e3d6ce4c9945cff62676694d0873079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644840148
16,11399652,61,17,17,104277,31.0,60714,43563,Asakim Meteoraite,https://img2.finalfantasyxiv.com/f/0d5d374bde4a648f93e58d9ee58aa0db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969666
17,2169977,61,17,18,98958,13.0,83501,15457,Mai Neco,https://img2.finalfantasyxiv.com/f/1e54bffd173b2fac1330a4f5a0da3947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870532
18,26208168,61,17,19,93385,36.0,53762,39623,Bob Mituo,https://img2.finalfantasyxiv.com/f/b283564ba260c2e22e112a7e82b03139_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645000989
19,20721937,61,17,20,92131,27.0,61824,30307,Fill Lasars,https://img2.finalfantasyxiv.com/f/c343e87158f52a121e248919990c7e4b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112949
20,20740370,61,17,21,91953,19.0,72386,19567,Eto Zuttyo,https://img2.finalfantasyxiv.com/f/9b27ca255c0cdb0650147a3e1723ff38_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158007
21,27777134,61,17,22,89822,28.0,61638,28184,Solan Faure,https://img2.finalfantasyxiv.com/f/5439462804494f23905488f7d383bc21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1643827391
22,2166150,61,17,23,89314,23.0,67782,21532,Eek Quantum,https://img2.finalfantasyxiv.com/f/57247e380d4a48d4576138de17189723_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644959212
23,28723672,61,17,24,86720,25.0,65088,21632,Fairlady Zeta,https://img2.finalfantasyxiv.com/f/e3916fb15819e97de2ca1e83a47a5463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159029
24,30200659,61,17,25,86398,15.0,79625,6773,Lionel Gimlet,https://img2.finalfantasyxiv.com/f/9fbe6c2db9efe3bae68e5d72efa8cc87_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644919767
25,27193573,61,17,26,81943,44.0,45828,36115,Poko Glans,https://img2.finalfantasyxiv.com/f/2bb997cd803eded7826c027b7f7ac330_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002477
26,10806545,61,17,27,80198,32.0,59714,20484,Maiki Yuduki,https://img2.finalfantasyxiv.com/f/0fb380b96ca27912040ff6a5fb4b4998_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998387
27,22097201,61,17,28,80072,38.0,50926,29146,Mila Nebraska,https://img2.finalfantasyxiv.com/f/8ca8d7c74990ddb428329563e0164b79_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025578
28,2214589,61,17,29,78389,26.0,65077,13312,Tamao San,https://img2.finalfantasyxiv.com/f/83f504a457c14ce0cf21007f150f409a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103329
29,25053206,61,17,30,78276,22.0,68254,10022,Lila Juhel,https://img2.finalfantasyxiv.com/f/877b1680fbba8322218be047bddf998f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644835428
30,31608368,61,17,31,75723,43.0,46194,29529,Parsek Sakra,https://img2.finalfantasyxiv.com/f/2810e844f5e56c75789463d286c37d1f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644937426
31,7149870,61,17,32,75380,17.0,75380,0,Louis Baxter,https://img2.finalfantasyxiv.com/f/0ce2b2c16ed998f5f5101ed9657747b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967509
32,19469217,61,17,33,74786,20.0,71473,3313,Toi Toitoi,https://img2.finalfantasyxiv.com/f/02f97124ad2be0654d03974d78c4e3b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644985866
33,8724990,61,17,34,73555,18.0,73555,0,Cadyu An,https://img2.finalfantasyxiv.com/f/8e19697aeaae5071c2f25ffa7ffd8d85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645081098
34,3391704,61,17,35,70554,29.0,61539,9015,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
35,11448866,61,17,36,67729,39.0,50597,17132,Koma-p Tenzen,https://img2.finalfantasyxiv.com/f/6e322833d7740f7dfb344ba57c31584d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109159
36,33539684,61,17,37,66258,30.0,61185,5073,Nui Nyui,https://img2.finalfantasyxiv.com/f/b1936c2e5c22d98735772a2a9d7576e2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637246
