,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,12,1,224446,1.0,174942,49504,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,30193467,81,12,2,148283,3.0,114935,33348,Shrinn Pike,https://img2.finalfantasyxiv.com/f/529ab1a3d7b0f0d248117fe90fce1eb9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159858
2,17585087,81,12,3,147681,2.0,122379,25302,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
3,23341931,81,12,4,92232,5.0,76216,16016,Mumufa Mufa,https://img2.finalfantasyxiv.com/f/a8198ee1ac074644c298747e44da4ed9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057642
4,31024722,81,12,5,80682,7.0,51703,28979,Arik Avagnir,https://img2.finalfantasyxiv.com/f/ca3b38dad388401fe889e192b7ead7a0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644777827
5,31440590,81,12,6,77610,4.0,77610,0,Dora The'explorer,https://img2.finalfantasyxiv.com/f/1f3ead0a432bab47004e9db73ae7c934_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040076
6,18787185,81,12,7,71855,6.0,65568,6287,Alucard Beaumont,https://img2.finalfantasyxiv.com/f/e55c88beaaee3926a8317b9f07ea6f83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052693
7,26409094,81,12,8,71600,11.0,34753,36847,Shunik Bangsta,https://img2.finalfantasyxiv.com/f/441562dee1ebbe78d09aca2214e77137_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121920
8,14646501,81,12,9,52445,9.0,42407,10038,Eva Limon,https://img2.finalfantasyxiv.com/f/ad6d0fe157db6bf27b1fe8ec90ad775e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034872
9,28983675,81,12,10,50144,10.0,40384,9760,Penama Krire,https://img2.finalfantasyxiv.com/f/46e32ad3e4ee1d07d61c184fd1c2417d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644699445
