,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8835821,48,8,1,791623,1.0,653133,138490,Lise Icenote,https://img2.finalfantasyxiv.com/f/95264c9227fdc15ecbfb4296e7f71b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645152676
1,3789023,48,8,2,332281,3.0,270876,61405,Genki Poyo,https://img2.finalfantasyxiv.com/f/28dc79efe66996c78344deaa04773353_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046962
2,31941118,48,8,3,328564,2.0,281798,46766,Robert Burke,https://img2.finalfantasyxiv.com/f/16794648a250930aff9f2277432fd49a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801516
3,20508114,48,8,4,251063,4.0,251063,0,Sachsen Hald,https://img2.finalfantasyxiv.com/f/561606267bdaf4278be419a1f1ccba57_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120724
4,19536708,48,8,5,234106,5.0,201683,32423,Nano Celestite,https://img2.finalfantasyxiv.com/f/4c77a6e9d2372cc360b8e63eddb25d1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089481
5,29983512,48,8,6,200855,6.0,160612,40243,Midori Neko,https://img2.finalfantasyxiv.com/f/e1cd95567c8c0a987ff1b8f4a5aa0387_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645153659
6,3814497,48,8,7,188660,7.0,119454,69206,Mojiro Zac,https://img2.finalfantasyxiv.com/f/0e8299c4f23a66b17ecb75ef29171d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974444
7,2058702,48,8,8,123901,9.0,79789,44112,Minatsu Scarlet,https://img2.finalfantasyxiv.com/f/806ec24e03ba67bf0a8e29be1212adae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980421
8,2631467,48,8,9,105579,10.0,69226,36353,Saitei Yaro,https://img2.finalfantasyxiv.com/f/186e20e6c6f38903dcb141f0e80e97a2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055007
9,21376207,48,8,10,91505,8.0,91505,0,Lonicera Lilium,https://img2.finalfantasyxiv.com/f/a83154240a0b2f8e1ff5ae663ae13df2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054633
10,25944614,48,8,11,76158,12.0,44876,31282,Nasu Kun,https://img2.finalfantasyxiv.com/f/13e8563373d79d4f6760ff77025d08db_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180738
11,21378183,48,8,12,67011,13.0,32656,34355,Koa Fuji,https://img2.finalfantasyxiv.com/f/f954d0aa34fb676c519a2ddfe0f0c032_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801184
12,11325719,48,8,13,63342,11.0,50262,13080,Sakura Train'railway,https://img2.finalfantasyxiv.com/f/5540542df6b30fdc0fd59a8e76387620_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029179
13,24113040,48,8,14,46880,14.0,29790,17090,Haru Glatzel,https://img2.finalfantasyxiv.com/f/767e308d8be2a266489f6fcb7bac0880_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645088273
14,24494411,48,8,15,40715,27.0,11018,29697,Yurika Alisha,https://img2.finalfantasyxiv.com/f/5e825a205ef60f08ca71584e478b282e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065911
15,3194895,48,8,16,35362,19.0,16869,18493,Tiana Kaiware,https://img2.finalfantasyxiv.com/f/640b22db36c9ffea412328f494e15f6f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040633
16,4196854,48,8,17,34620,15.0,24000,10620,Rian Gai,https://img2.finalfantasyxiv.com/f/d8bd9cbcbfc298721a188cb50cc826c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072632
17,25855334,48,8,18,26019,23.0,13215,12804,Bogor Pine,https://img2.finalfantasyxiv.com/f/0704aaa5a845a13d9aaa0883ea7ab1c1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645015380
18,24498542,48,8,19,23669,16.0,23669,0,Oden Umai,https://img2.finalfantasyxiv.com/f/0515fa149f80633a04fb85f42973fb1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973983
19,3413036,48,8,20,23662,17.0,20518,3144,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
20,25447611,48,8,21,22513,20.0,16148,6365,Guggu Ixima,https://img2.finalfantasyxiv.com/f/01cf8a80528f37062ae52f10af5066fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772827
21,28792136,48,8,22,19760,22.0,13779,5981,Vetr Fimbul,https://img2.finalfantasyxiv.com/f/e9fc1b645cc8cbfdf61cbc03e94b272f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645010447
22,14194132,48,8,23,19431,33.0,8637,10794,M' Ackrha,https://img2.finalfantasyxiv.com/f/49dbb6f3be4ed175cda12ac75cb64adf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135761
23,28387686,48,8,24,19428,18.0,18828,600,Qina'a Ru-do,https://img2.finalfantasyxiv.com/f/6b07a60f8e0495c4c36a508f4456ad1e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191476
24,22887489,48,8,25,15911,21.0,14621,1290,Merusya Rangea,https://img2.finalfantasyxiv.com/f/f5e3decf795d96fa25ac8d270257069f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645194202
25,30209003,48,8,26,14956,30.0,10021,4935,Ookii Dog,https://img2.finalfantasyxiv.com/f/b1193015b33b5d4677e2a2f9fa10353e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977141
26,27360240,48,8,27,14780,24.0,12230,2550,Cha Olive,https://img2.finalfantasyxiv.com/f/7872da900b336b7fc7e7b7d782e535c2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812341
27,5069981,48,8,28,14700,38.0,7200,7500,Milly Air,https://img2.finalfantasyxiv.com/f/96ec774ac102173451ad41ec535c5b1c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957397
28,25105141,48,8,29,13109,43.0,6270,6839,Sia Lato,https://img2.finalfantasyxiv.com/f/1fc352bb649714a3ce6a5486451b1f83_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853575
29,29203018,48,8,30,12686,26.0,11066,1620,Gesunyan Amis,https://img2.finalfantasyxiv.com/f/096f2a14912d4437fa033bc7a5df6a2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853593
30,10922381,48,8,31,12545,39.0,6777,5768,Pochi Neko,https://img2.finalfantasyxiv.com/f/c44ce8acc94540eb95dc2860d4007602_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056448
31,22965281,48,8,32,12075,29.0,10411,1664,Leap Derick,https://img2.finalfantasyxiv.com/f/133e0ed242fc834db1a8844d18362007_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861535
32,24685851,48,8,33,11698,28.0,10799,899,Yunya Charlotte,https://img2.finalfantasyxiv.com/f/cc216af19e0b6f6eddc62c04af80f16a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031193
33,29965015,48,8,34,11560,31.0,9578,1982,Taku Rihito,https://img2.finalfantasyxiv.com/f/bfcf2f19ab3bf4dd08fd982441e6c392_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047905
34,29916040,48,8,35,11349,25.0,11349,0,Aruto Mana,https://img2.finalfantasyxiv.com/f/63fdfc74da22f00c63e62876873834f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645006029
35,25503624,48,8,36,11170,51.0,5627,5543,Wisteria Honey,https://img2.finalfantasyxiv.com/f/73f25a70ece8c9067c0a17a52b37e104_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644828058
36,28111693,48,8,37,10792,32.0,8914,1878,Grandir Durand,https://img2.finalfantasyxiv.com/f/21c9e9ba3ec8681cefb4ea2ab888109e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644700393
37,12537600,48,8,38,10740,37.0,7320,3420,Ponta Ponzu,https://img2.finalfantasyxiv.com/f/3dae7b19283e6ea51e87f0f4736df362_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086298
38,19793023,48,8,39,9357,34.0,8457,900,Sekka Hinamame,https://img2.finalfantasyxiv.com/f/3bcfa1f030cb0e1b02dfbecac1ea4123_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141583
39,17587640,48,8,40,9153,67.0,4383,4770,Maxx Guarldellious,https://img2.finalfantasyxiv.com/f/9c556f3da00b4bf2ffc06fa170fe0c02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164534
40,3525713,48,8,41,8940,63.0,4620,4320,Mua Fran,https://img2.finalfantasyxiv.com/f/cd9d53f6f65f05c3c3a5870be509d14e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645009848
41,3261126,48,8,42,8789,,0,8789,Light Gentle,https://img2.finalfantasyxiv.com/f/ec3d8c8a55034810b1e1e5192ee9e38d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180584
42,27198661,48,8,43,8760,40.0,6660,2100,Reset Peony,https://img2.finalfantasyxiv.com/f/e56bf658f2ba83a274ad23d05bf0ce91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644917183
43,4327190,48,8,44,8580,71.0,3990,4590,Michi Winchester,https://img2.finalfantasyxiv.com/f/9bf72fcfa960fc9a48ef3f80eb68a76b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973576
